Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15250,2,43,vehicle_java2.jpg,vehicle_java2.jpg,677594043,188,807.0323404000001,294.7774468,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
15251,2,43,vehicle_java2.jpg,vehicle_java2.jpg,677886064,96,741.7141667000001,275.44125,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
15252,2,43,vehicle_java2.jpg,vehicle_java2.jpg,677994063,56,818.8364286,340.18571430000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
15253,2,43,vehicle_java2.jpg,vehicle_java2.jpg,678134055,136,826.7076471,356.0702941,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
15254,2,43,vehicle_java2.jpg,vehicle_java2.jpg,678258043,120,823.1010000000001,356.1083333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
15255,2,43,vehicle_java2.jpg,vehicle_java2.jpg,678450077,92,852.8547825999999,366.9343478,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
15256,2,43,vehicle_java2.jpg,vehicle_java2.jpg,678534089,56,839.6242857000001,840.6007142999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage1
15257,2,43,vehicle_java2.jpg,vehicle_java2.jpg,678646100,108,842.0718519,847.2048148,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage1
15258,2,43,vehicle_java2.jpg,vehicle_java2.jpg,678730087,80,840.945,842.1765,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage1
15259,2,43,vehicle_java2.jpg,vehicle_java2.jpg,678849946,80,783.5765,877.815,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage1
15260,2,43,vehicle_java2.jpg,vehicle_java2.jpg,679097851,104,778.2426922999999,880.9634615,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage1
15261,2,43,vehicle_java2.jpg,vehicle_java2.jpg,679201893,68,855.5023528999999,876.9888235,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage1
15262,2,43,vehicle_java2.jpg,vehicle_java2.jpg,679413908,172,858.877907,901.69,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage1
15263,2,43,vehicle_java2.jpg,vehicle_java2.jpg,679493900,76,861.8710526000001,888.0,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage1
15264,2,43,vehicle_java2.jpg,vehicle_java2.jpg,679553894,56,861.3392857000001,879.4535714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage1
15265,2,43,vehicle_java2.jpg,vehicle_java2.jpg,679625883,68,858.7823528999999,891.6547059000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage1
15266,2,43,vehicle_java2.jpg,vehicle_java2.jpg,680325974,64,835.6225,540.248125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15267,2,43,vehicle_java2.jpg,vehicle_java2.jpg,680457866,96,824.8145833,538.01,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage1
15268,2,43,vehicle_java2.jpg,vehicle_java2.jpg,680517770,56,817.3407143,543.325,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage1
15269,2,43,vehicle_java2.jpg,vehicle_java2.jpg,680673667,112,772.5185713999999,541.1239286,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage1
15270,2,43,vehicle_java2.jpg,vehicle_java2.jpg,680881760,60,831.7266667,379.072,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
15271,2,43,vehicle_java2.jpg,vehicle_java2.jpg,681057760,124,842.3051613,380.1964516000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
15272,2,43,vehicle_java2.jpg,vehicle_java2.jpg,681253764,80,845.0445,371.46,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
15273,2,43,vehicle_java2.jpg,vehicle_java2.jpg,681353776,56,823.1464286,354.2578571,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
15274,2,43,vehicle_java2.jpg,vehicle_java2.jpg,681473785,60,821.686,347.79533330000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
15275,2,43,vehicle_java2.jpg,vehicle_java2.jpg,681593775,56,785.0914286000001,335.56071430000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
15276,2,43,vehicle_java2.jpg,vehicle_java2.jpg,681661764,64,777.23375,358.316875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
15277,2,43,vehicle_java2.jpg,vehicle_java2.jpg,681937729,84,831.0990476,371.0880952,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
15278,2,43,vehicle_java2.jpg,vehicle_java2.jpg,682909652,168,837.8469048,390.3145238,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
15279,2,43,vehicle_java2.jpg,vehicle_java2.jpg,683001679,88,836.6740909,382.4509091,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
15280,2,43,vehicle_java2.jpg,vehicle_java2.jpg,683077664,64,923.256875,383.49125,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage1
15281,2,43,vehicle_java2.jpg,vehicle_java2.jpg,683185624,104,933.4688462,392.4911538,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage1
15282,2,43,vehicle_java2.jpg,vehicle_java2.jpg,683417574,188,870.0059573999999,420.3929787,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
15283,2,43,vehicle_java2.jpg,vehicle_java2.jpg,683653779,196,832.8532653,421.0818367,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
15284,2,43,vehicle_java2.jpg,vehicle_java2.jpg,683921571,80,874.3845,500.8,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
15285,2,43,vehicle_java2.jpg,vehicle_java2.jpg,684013557,88,881.6590909,512.9863636,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
15286,2,43,vehicle_java2.jpg,vehicle_java2.jpg,684149529,56,834.4314286,549.9007142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15287,2,43,vehicle_java2.jpg,vehicle_java2.jpg,684277512,124,833.0006452,544.9054838999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15288,2,43,vehicle_java2.jpg,vehicle_java2.jpg,684369511,60,899.7366667000001,556.0373333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15289,2,43,vehicle_java2.jpg,vehicle_java2.jpg,684737511,364,897.6312088,554.3365934,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15290,2,43,vehicle_java2.jpg,vehicle_java2.jpg,684805562,56,791.3307143,541.9028571,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage1
15291,2,43,vehicle_java2.jpg,vehicle_java2.jpg,684981536,172,782.1393022999999,535.0153488,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage1
15292,2,43,vehicle_java2.jpg,vehicle_java2.jpg,685101444,96,858.1845832999999,555.67625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15293,2,43,vehicle_java2.jpg,vehicle_java2.jpg,685213287,108,863.4466667000002,549.7885185,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15294,2,43,vehicle_java2.jpg,vehicle_java2.jpg,685477350,236,915.7586441,556.7762712,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15295,2,43,vehicle_java2.jpg,vehicle_java2.jpg,685585397,104,917.4557692,546.8326923,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15296,2,43,vehicle_java2.jpg,vehicle_java2.jpg,685761390,160,992.16325,550.0615,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15297,2,43,vehicle_java2.jpg,vehicle_java2.jpg,685973335,208,997.7225,541.7544231,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15298,2,43,vehicle_java2.jpg,vehicle_java2.jpg,686101405,124,997.3712903,536.6141934999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15299,2,43,vehicle_java2.jpg,vehicle_java2.jpg,686309846,204,996.3311765,546.5852941,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
15300,2,43,vehicle_java2.jpg,vehicle_java2.jpg,686385661,64,1122.7175,546.191875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
15301,2,43,vehicle_java2.jpg,vehicle_java2.jpg,686617431,228,1126.510526,540.6442105000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
15302,2,43,vehicle_java2.jpg,vehicle_java2.jpg,686713354,92,1125.2834779999998,546.4595652,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
15303,2,43,vehicle_java2.jpg,vehicle_java2.jpg,686837164,80,1148.5105,537.422,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
15304,2,43,vehicle_java2.jpg,vehicle_java2.jpg,686917156,76,1145.235263,531.8278947,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
15305,2,43,vehicle_java2.jpg,vehicle_java2.jpg,687213259,264,1099.642576,543.2884847999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
15306,2,43,vehicle_java2.jpg,vehicle_java2.jpg,687577259,144,1179.981944,527.5547222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
15307,2,43,vehicle_java2.jpg,vehicle_java2.jpg,687725237,76,959.2510526,581.0526316,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
15308,2,43,vehicle_java2.jpg,vehicle_java2.jpg,687793224,64,964.001875,574.064375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
15309,2,43,vehicle_java2.jpg,vehicle_java2.jpg,687965230,116,861.937931,588.8055172,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
15310,2,43,vehicle_java2.jpg,vehicle_java2.jpg,688109242,140,860.9865714,591.7985714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
15311,2,43,vehicle_java2.jpg,vehicle_java2.jpg,688445129,192,890.3697917000002,593.3652083,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
15312,2,43,vehicle_java2.jpg,vehicle_java2.jpg,688733163,164,1013.12439,592.9592683,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,80,12,2,B,stage1
15313,2,43,vehicle_java2.jpg,vehicle_java2.jpg,688733163,164,1013.12439,592.9592683,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
15314,2,43,vehicle_java2.jpg,vehicle_java2.jpg,690088969,56,873.0757143,231.8435714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
15315,2,43,vehicle_java2.jpg,vehicle_java2.jpg,690241019,148,875.0708107999999,226.5021622,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
15316,2,43,vehicle_java2.jpg,vehicle_java2.jpg,690369010,56,875.9471428999999,215.0435714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
15317,2,43,vehicle_java2.jpg,vehicle_java2.jpg,690540983,60,917.5913333,225.096,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
15318,2,43,vehicle_java2.jpg,vehicle_java2.jpg,690792891,160,840.50225,181.0625,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
