Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15349,2,43,vehicle_java2.jpg,vehicle_java2.jpg,696468510,96,829.6645833,353.9070833,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
15350,2,43,vehicle_java2.jpg,vehicle_java2.jpg,696632517,160,830.80575,372.836,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15351,2,43,vehicle_java2.jpg,vehicle_java2.jpg,696756515,68,867.0994117999999,388.7994118,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15352,2,43,vehicle_java2.jpg,vehicle_java2.jpg,696820515,60,871.3439999999999,376.36800000000005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15353,2,43,vehicle_java2.jpg,vehicle_java2.jpg,696916513,92,874.5186957000001,385.9073913,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15354,2,43,vehicle_java2.jpg,vehicle_java2.jpg,697056481,68,815.3564706000001,388.1352941,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
15355,2,43,vehicle_java2.jpg,vehicle_java2.jpg,697544449,68,844.1988234999999,402.6617647,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
15356,2,43,vehicle_java2.jpg,vehicle_java2.jpg,697904316,92,820.5443478,494.2065217,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
15357,2,43,vehicle_java2.jpg,vehicle_java2.jpg,698032340,96,796.975,535.6154167,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,80,11,2,B,stage2
15358,2,43,vehicle_java2.jpg,vehicle_java2.jpg,698112348,76,795.3721052999999,542.4094737,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,80,11,2,B,stage2
15359,2,43,vehicle_java2.jpg,vehicle_java2.jpg,698728314,84,767.6104762,556.7695238,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage2
15360,2,43,vehicle_java2.jpg,vehicle_java2.jpg,698812292,80,766.442,548.2865,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage2
15361,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699012267,64,851.655625,547.508125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
15362,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699188279,64,846.73625,531.345,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
15363,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699440172,92,828.3508696,624.986087,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
15364,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699528189,84,826.6685714,614.3966667000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
15365,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699632194,76,850.5426315999999,585.0810526,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
15366,2,43,vehicle_java2.jpg,vehicle_java2.jpg,699784186,148,846.9078377999998,572.4564865,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
15367,2,43,vehicle_java2.jpg,vehicle_java2.jpg,700036144,64,898.799375,567.20375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
15368,2,43,vehicle_java2.jpg,vehicle_java2.jpg,700340175,64,902.57625,558.73625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
15369,2,43,vehicle_java2.jpg,vehicle_java2.jpg,701127973,148,1115.113243,548.4378378,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15370,2,43,vehicle_java2.jpg,vehicle_java2.jpg,701464125,76,1164.336842,533.8810526000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15371,2,43,vehicle_java2.jpg,vehicle_java2.jpg,701820062,64,1111.086875,574.4325,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15372,2,43,vehicle_java2.jpg,vehicle_java2.jpg,701920049,56,1113.0907140000002,555.5171429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15373,2,43,vehicle_java2.jpg,vehicle_java2.jpg,702044064,100,1057.6772,568.854,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15374,2,43,vehicle_java2.jpg,vehicle_java2.jpg,702152086,56,1060.172857,577.6607142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15375,2,43,vehicle_java2.jpg,vehicle_java2.jpg,702236099,80,1069.9605,545.894,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
15376,2,43,vehicle_java2.jpg,vehicle_java2.jpg,702344088,84,1110.668095,546.0809524,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15377,2,43,vehicle_java2.jpg,vehicle_java2.jpg,702483974,136,1117.354706,556.7844117999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15378,2,43,vehicle_java2.jpg,vehicle_java2.jpg,702635742,116,1166.044138,553.3844828,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15379,2,43,vehicle_java2.jpg,vehicle_java2.jpg,702839917,200,1168.0836,556.4522,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15380,2,43,vehicle_java2.jpg,vehicle_java2.jpg,702919942,76,1173.304737,554.2110526,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15381,2,43,vehicle_java2.jpg,vehicle_java2.jpg,703283949,96,1147.911667,548.2591667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15382,2,43,vehicle_java2.jpg,vehicle_java2.jpg,703779892,172,840.2451162999998,613.2951163,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage2
15383,2,43,vehicle_java2.jpg,vehicle_java2.jpg,704427776,60,1208.718,550.7253333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15384,2,43,vehicle_java2.jpg,vehicle_java2.jpg,704519827,88,1209.150909,539.1681818,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15385,2,43,vehicle_java2.jpg,vehicle_java2.jpg,705203814,80,1028.59,574.5305,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15386,2,43,vehicle_java2.jpg,vehicle_java2.jpg,705551694,196,1078.114286,586.7212245000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15387,2,43,vehicle_java2.jpg,vehicle_java2.jpg,705651590,64,1112.603125,582.245625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15388,2,43,vehicle_java2.jpg,vehicle_java2.jpg,705787620,132,1107.901212,589.4648485,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15389,2,43,vehicle_java2.jpg,vehicle_java2.jpg,705867651,76,1110.186316,590.4742105,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15390,2,43,vehicle_java2.jpg,vehicle_java2.jpg,706027698,156,1110.983333,586.0917949,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15391,2,43,vehicle_java2.jpg,vehicle_java2.jpg,706123693,76,999.1763158,591.1321052999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,80,12,2,B,stage2
15392,2,43,vehicle_java2.jpg,vehicle_java2.jpg,708495520,88,1183.230455,656.6731818,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
15393,2,43,vehicle_java2.jpg,vehicle_java2.jpg,708675507,68,1208.604118,650.2135294,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
15394,2,43,vehicle_java2.jpg,vehicle_java2.jpg,708739465,60,1220.359333,647.3233333,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
15395,2,43,vehicle_java2.jpg,vehicle_java2.jpg,708887289,144,1214.157778,656.0116667000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
15396,2,43,vehicle_java2.jpg,vehicle_java2.jpg,709095346,108,1120.863333,665.5885185,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
15397,2,43,vehicle_java2.jpg,vehicle_java2.jpg,709935451,192,934.57875,587.2904167,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
15398,2,43,vehicle_java2.jpg,vehicle_java2.jpg,710063412,96,1007.6475,585.85,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,80,12,2,B,stage2
15399,2,43,vehicle_java2.jpg,vehicle_java2.jpg,710223430,84,1062.645714,588.3728571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15400,2,43,vehicle_java2.jpg,vehicle_java2.jpg,710559233,76,1135.460526,542.1363158,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15401,2,43,vehicle_java2.jpg,vehicle_java2.jpg,710991257,156,1207.770769,539.7048718,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15402,2,43,vehicle_java2.jpg,vehicle_java2.jpg,711115217,92,1163.19,552.0930434999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15403,2,43,vehicle_java2.jpg,vehicle_java2.jpg,711575314,116,917.06,593.6806897000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
15404,2,43,vehicle_java2.jpg,vehicle_java2.jpg,712079002,160,853.56225,335.73975,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
15405,2,43,vehicle_java2.jpg,vehicle_java2.jpg,712195085,112,848.3632142999999,339.5360714,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
15406,2,43,vehicle_java2.jpg,vehicle_java2.jpg,712679141,236,818.919661,413.2138983,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
15407,2,43,vehicle_java2.jpg,vehicle_java2.jpg,713766940,80,928.024,591.7515,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
15408,2,43,vehicle_java2.jpg,vehicle_java2.jpg,713983046,124,1038.340645,591.2832258,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15409,2,43,vehicle_java2.jpg,vehicle_java2.jpg,714319051,100,1067.7428,575.5708,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15410,2,43,vehicle_java2.jpg,vehicle_java2.jpg,714455059,132,1073.467273,586.0448485000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15411,2,43,vehicle_java2.jpg,vehicle_java2.jpg,714563188,104,1069.395769,578.1876923,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
15412,2,43,vehicle_java2.jpg,vehicle_java2.jpg,714663283,60,1139.884667,535.42,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15413,2,43,vehicle_java2.jpg,vehicle_java2.jpg,714763142,96,1144.2125,540.4104167,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
15414,2,43,vehicle_java2.jpg,vehicle_java2.jpg,714918997,76,1101.886316,544.6442105000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
