Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15564,5,43,rectangle_java2.jpg,rectangle_java2.jpg,804747385,80,1053.9025,519.1885,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
15565,5,43,rectangle_java2.jpg,rectangle_java2.jpg,805087312,96,825.745,384.2829167,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
15566,5,43,rectangle_java2.jpg,rectangle_java2.jpg,805187291,96,816.1966667,383.4154167,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
15567,5,43,rectangle_java2.jpg,rectangle_java2.jpg,805347275,76,780.4342105000001,343.3421053,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15568,5,43,rectangle_java2.jpg,rectangle_java2.jpg,805407288,56,769.5235713999999,358.6135714,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
15569,5,43,rectangle_java2.jpg,rectangle_java2.jpg,805523304,112,787.1257142999999,347.195,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15570,5,43,rectangle_java2.jpg,rectangle_java2.jpg,806179314,84,875.9547618999999,606.5209524,876,588,4,20,),1,class->block->function->parameter_list,85,11,5,A,stage2
15571,5,43,rectangle_java2.jpg,rectangle_java2.jpg,808426964,124,789.2409677,443.5593548000001,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage2
15572,5,43,rectangle_java2.jpg,rectangle_java2.jpg,808559051,64,823.045625,347.30625,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
15573,5,43,rectangle_java2.jpg,rectangle_java2.jpg,808663181,100,817.8836,347.1492,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
15574,5,43,rectangle_java2.jpg,rectangle_java2.jpg,808663181,100,817.8836,347.1492,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
15575,5,43,rectangle_java2.jpg,rectangle_java2.jpg,809351318,76,832.8773683999999,394.6263158,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage2
15576,5,43,rectangle_java2.jpg,rectangle_java2.jpg,809914894,172,823.2825581000001,460.3381395,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage2
