Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15644,5,43,rectangle_java2.jpg,rectangle_java2.jpg,823937621,76,730.2921052999999,717.6573684,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
15645,5,43,rectangle_java2.jpg,rectangle_java2.jpg,824105366,164,723.247561,709.3636585,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage3
15646,5,43,rectangle_java2.jpg,rectangle_java2.jpg,824185229,64,814.68125,723.31625,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage3
15647,5,43,rectangle_java2.jpg,rectangle_java2.jpg,824277304,88,820.6690909,725.8,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
15648,5,43,rectangle_java2.jpg,rectangle_java2.jpg,824409460,128,819.98875,722.53875,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
15649,5,43,rectangle_java2.jpg,rectangle_java2.jpg,824517689,84,975.8814286,710.4309524,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage3
15650,5,43,rectangle_java2.jpg,rectangle_java2.jpg,824745753,224,977.8921429,702.9617857000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage3
15651,5,43,rectangle_java2.jpg,rectangle_java2.jpg,825285682,128,988.2225,720.69375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
15652,5,43,rectangle_java2.jpg,rectangle_java2.jpg,825545554,56,849.32,745.1714286,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
15653,5,43,rectangle_java2.jpg,rectangle_java2.jpg,825841709,108,791.0433333,761.1433333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage3
15654,5,43,rectangle_java2.jpg,rectangle_java2.jpg,825929733,60,996.076,747.456,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
15655,5,43,rectangle_java2.jpg,rectangle_java2.jpg,826097618,164,1004.054146,743.9219512,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
15656,5,43,rectangle_java2.jpg,rectangle_java2.jpg,826197580,88,1101.949091,741.2695455,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage3
15657,5,43,rectangle_java2.jpg,rectangle_java2.jpg,826289588,88,1114.5695449999998,733.8586364,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage3
15658,5,43,rectangle_java2.jpg,rectangle_java2.jpg,826565597,84,971.0871429,746.5714286,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
15659,5,43,rectangle_java2.jpg,rectangle_java2.jpg,826685588,116,959.6627586,758.0320690000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
15660,5,43,rectangle_java2.jpg,rectangle_java2.jpg,827285380,80,783.279,329.723,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage3
15661,5,43,rectangle_java2.jpg,rectangle_java2.jpg,827349410,60,775.2306667,338.616,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage3
15662,5,43,rectangle_java2.jpg,rectangle_java2.jpg,827453388,100,773.8692,335.1988,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage3
15663,5,43,rectangle_java2.jpg,rectangle_java2.jpg,827529367,72,773.6266667,325.4288889,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage3
15664,5,43,rectangle_java2.jpg,rectangle_java2.jpg,827641395,68,680.5005882,259.8576471,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage3
15665,5,43,rectangle_java2.jpg,rectangle_java2.jpg,827873444,228,678.1815789,251.3768421,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage3
15666,5,43,rectangle_java2.jpg,rectangle_java2.jpg,828013469,136,678.9070588,251.3682353,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage3
15667,5,43,rectangle_java2.jpg,rectangle_java2.jpg,828677282,200,822.4328,607.8212,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage3
