Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43635,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14814389184,68,1109.311176,829.7011765,1116,812,6,18,),1,class->block->function->parameter_list,85,18,10,B,stage2
43636,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14814652932,120,1181.842667,854.7786667000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
43637,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14814864669,60,796.5526667,861.578,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
43638,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14814968879,56,787.53,860.6157142999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
43639,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14815209127,68,817.7729412,856.2111765000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
43640,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14815584840,56,921.4085714,890.7321429,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
43641,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14815860943,76,830.0042105,889.9394737,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
43642,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14816516991,72,798.6511111000001,544.7322222,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
43643,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14816581012,60,779.6806667000001,535.1233333,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
43644,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14816777037,76,872.2263158,565.2931579,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
43645,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14816921008,140,877.8668571000001,566.43,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
43646,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14817128942,124,846.9058064999999,572.9819355000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
43647,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14817296903,56,843.4842857000001,536.8021428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43648,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14817468619,84,779.4290476,531.9533333,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
43649,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14817640359,64,779.349375,534.77125,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
43650,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14818200990,56,1064.325,530.1814286,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
43651,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14818384951,68,1055.981765,529.6488235,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
43652,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14818608804,56,1154.2157140000002,565.4621429,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
43653,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820176713,72,819.8688889,627.1261111,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
43654,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820240727,60,826.0286667,614.8566667,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
43655,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820508698,72,845.655,646.255,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
43656,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820716712,132,877.6078787999999,534.3121212,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43657,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820784701,64,880.72,512.345,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
43658,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821076664,116,784.9131034,517.0913793000001,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
43659,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821432600,64,717.138125,504.331875,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
43660,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821516634,80,717.6385,510.076,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
43661,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821696617,80,812.316,517.4780000000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
43662,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821868612,168,808.2433333,508.0252381,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
43663,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822036912,108,761.1796296,496.6014815,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
43664,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822173058,80,765.2225,501.3855,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
43665,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822252881,56,827.5992857000001,548.2364286000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
43666,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822252881,56,827.5992857000001,548.2364286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43667,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822372710,60,826.4146667,540.2553333,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
43668,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822584551,164,890.6263415,542.2695122,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43669,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822684572,96,888.6766667000002,532.44875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43670,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822744574,56,883.1557142999999,534.1357143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43671,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822812566,64,876.3575,538.468125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43672,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822948515,64,966.419375,531.08,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43673,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14823212319,124,928.5890323,518.8848387,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
43674,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14823468439,56,1009.831429,532.0971429,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
43675,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14823844467,144,1046.997778,549.595,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
43676,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824084459,60,1161.102667,555.2586667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43677,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824212460,124,1156.665806,556.0835484,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43678,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824444458,96,1133.685,567.0520832999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
43679,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824588392,72,1125.374444,580.8294444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
43680,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824688404,68,1137.733529,549.0417647,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43681,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824748420,56,1146.477143,567.7178571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
43682,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824848381,56,1156.557857,558.1057142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43683,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825052189,116,1189.876207,552.8131034,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43684,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825128206,72,1198.251111,550.0716667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43685,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825540313,60,1141.888,538.5046667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43686,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825620322,76,1153.1915789999998,551.0515789,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43687,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825848349,136,1134.108235,542.8794118,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43688,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826068365,200,864.9854,549.7176,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43689,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826204327,80,867.8695,512.619,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
43690,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826548340,200,903.0044,583.6098,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
43691,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826692340,72,829.7794444,575.3338888999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
43692,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826772270,76,822.7057894999999,578.2347368,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
43693,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826860202,84,831.6238095,583.2366667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
43694,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14827252179,152,1054.792632,566.6755262999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
43695,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14827428198,80,823.6339999999999,532.789,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
43696,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14827576175,76,869.5436842,533.4521053000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43697,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14827832190,200,867.9212,508.4458,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
43698,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14828372220,80,982.8155,554.9685,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43699,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14828468210,56,997.01,543.4521428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43700,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14831155955,72,956.0766667,499.0938889,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
43701,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14831223874,64,957.801875,498.770625,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
43702,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14831595893,60,803.9273333,505.37333330000007,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
43703,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14831667907,68,813.5570587999999,511.5835294,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
43704,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14832247934,64,867.844375,503.0575,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
43705,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14832359963,108,873.0192593,503.9996296,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
43706,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14832543774,108,1034.457407,501.72185189999993,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
43707,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833379811,92,917.7130435,575.8895652000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
43708,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833615836,76,915.6763158,549.1173683999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43709,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833691845,56,1089.312857,549.2985714,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
43710,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833843840,80,1082.1515,569.0790000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
43711,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833943839,72,1079.944444,531.1694444,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
43712,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14834267792,116,1034.88931,570.4617241000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
43713,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14834379737,108,1044.185556,580.64,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
43714,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14834759676,56,908.1757143,536.0685714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43715,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14834923664,56,908.185,546.6392857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43716,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835011665,64,966.125,532.026875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43717,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835079663,64,975.75625,551.233125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
43718,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835247678,60,1055.664667,547.6853332999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
43719,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835395725,68,1063.7464710000002,550.5658824,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
43720,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835599738,104,1151.647308,546.6503845999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43721,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835691697,88,1139.980455,545.5522727000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
43722,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836255586,76,842.9015788999999,644.7136842,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
