Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43270,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14674835000,108,884.5337037,288.46407410000006,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43271,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14674907100,68,887.8770588,275.5194118,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,80,2,7,A,stage2
43272,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14675047145,72,897.4488889,273.9483333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,80,2,7,A,stage2
43273,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14675531218,84,969.2714286,295.65285710000006,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
43274,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14675531218,84,969.2714286,295.65285710000006,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
43275,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14676235138,56,1060.424286,301.65214289999994,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
43276,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14676623071,72,1048.046667,289.94,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,10,A,stage2
43277,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14677971001,64,1121.563125,303.76375,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
43278,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14678658798,76,899.0221052999999,293.0594737,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43279,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14678794857,132,895.7618182,305.5781818,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43280,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14678882897,84,891.2071429,291.4742857,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43281,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14678942926,56,888.0678571000001,295.57642860000004,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
43282,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14679478888,120,979.6516667,286.0903333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
43283,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14679818908,192,983.7645833,290.4572917,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
43284,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680250640,76,1144.504737,297.3984211,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
43285,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680322570,68,1149.487059,309.1129412,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
43286,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680418482,92,1141.501304,292.616087,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
43287,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680418482,92,1141.501304,292.616087,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
43288,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680622681,140,675.9642857000001,289.648,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43289,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14680690722,64,672.911875,289.7275,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43290,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14681090728,64,662.84,275.4775,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
43291,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14681346730,88,748.5177272999999,257.6063636,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage2
43292,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14681454724,104,752.7730769,271.5061538,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage2
43293,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14682354667,136,814.6085294,311.8282353,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43294,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14682838811,80,712.9765,300.3845,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43295,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14682934838,92,721.5221739,287.9926087,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43296,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683002782,64,732.78625,298.47125,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43297,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683582609,220,696.9572727000001,259.762,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
43298,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683746792,64,727.24625,518.485625,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43299,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683895209,68,729.1723529,516.8111765,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43300,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14683895209,68,729.1723529,516.8111765,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43301,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684298390,68,969.9952941,516.0817647,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43302,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684406385,72,932.8266667,516.2394444,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
43303,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684538498,128,928.9921875,516.664375,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
43304,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684642471,64,968.99375,523.338125,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43305,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14684710441,64,982.586875,517.494375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43306,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14685298466,64,762.21,503.165,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43307,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14685614564,148,744.6243243,553.9205405,741,552,27,16,int,3,class->block->function->type->name,80,10,2,A,stage2
43308,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14685786492,60,820.0219999999999,557.874,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
43309,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14686090261,112,795.8214286,628.7596428999999,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43310,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14686090261,112,795.8214286,628.7596428999999,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage2
43311,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14686310321,84,750.2514286,620.8966667000001,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43312,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14686734360,80,734.7145,325.737,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
43313,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14686818365,80,744.38,322.9085,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
43314,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14686954380,100,739.9724,293.96,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43315,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14687518350,80,838.3175,297.969,839,297,9,16,(,1,class->block->constructor->parameter_list,80,3,3,A,stage2
43316,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14688190192,72,605.6855556,844.8505556,615,844,5,12,},1,class->block,80,18,1,A,stage2
43317,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14688546187,56,725.6164286000001,300.13142860000005,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage2
43318,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14688802237,76,781.8210526,274.4178947,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,80,2,3,A,stage2
43319,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14689074237,140,741.0468571,368.7402857,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
43320,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14689170254,64,765.583125,358.674375,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
43321,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14689382240,56,770.5328571,366.6107143,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
43322,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14689630261,124,793.5303226,384.0564516,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
43323,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14689850188,112,844.3828571,395.7521429,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
43324,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14689938064,84,841.7557142999999,383.7028571000001,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
43325,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690070013,64,786.125,382.20625,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
43326,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690274039,144,779.1377778,348.1258333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
43327,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690382071,76,741.8863158,364.3442105,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
43328,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690558143,72,756.7694444,398.7655556,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
43329,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690618150,56,775.2764286,411.4928571,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
43330,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14690946110,72,757.285,415.4594444,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
43331,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691066094,72,754.8033333,403.8744444,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
43332,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691166078,72,791.7422222,414.8322222,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
43333,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691278080,108,789.8655556,398.8377778,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
43334,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691442100,56,837.1314286,414.45,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
43335,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14691610058,68,832.1623529,401.7947059,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
43336,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14692725975,132,687.2069697000001,524.0754545,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43337,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14692833984,76,745.2010526,508.5257895,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43338,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693009981,124,754.0370968,507.1222581,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43339,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693125967,68,698.4770588,506.0111765,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43340,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693293976,164,696.0909756,514.0229268,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43341,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693633943,64,721.019375,541.7875,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage2
43342,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693765713,60,1113.630667,586.2453333,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
43343,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14693841769,72,1118.748889,586.5927778,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
43344,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694237827,64,709.950625,525.20625,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage2
43345,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694469868,64,737.99375,505.945625,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43346,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694641860,60,731.0,527.0193333000001,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43347,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694725845,80,739.804,507.1635,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
43348,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14694930018,92,814.3621739,525.2826087000001,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
43349,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14695033965,100,808.584,507.872,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
43350,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14696801724,88,1026.530909,503.4759091,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43351,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14696865733,60,1024.159333,507.384,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43352,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14697309680,104,1112.093846,508.3042308,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
43353,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14697429568,116,1121.438621,509.1444828,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
43354,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14697621458,76,915.2573684,507.9631579,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
43355,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14697921599,60,991.434,519.524,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
43356,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14700833489,84,759.1538095,588.1276190000001,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
43357,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14700961478,124,774.6845161,592.2674194,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
43358,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701065397,100,759.1352,599.0772,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
43359,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701332972,80,708.8105,636.026,672,624,58,16,public,6,class->block->function->type->specifier,80,12,1,A,stage2
43360,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701393039,56,721.525,646.0978571,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
43361,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701661350,132,799.2678788,613.97,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage2
43362,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701733351,68,793.9641176,632.8858824,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43363,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701857337,68,748.2417647000001,588.3705882,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
43364,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14701977324,64,744.919375,583.540625,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
43365,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14702081318,56,743.6007142999999,598.2835713999999,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
43366,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14702329324,60,768.3033333,578.8306667,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
43367,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14702401335,68,775.9052941000001,564.74,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
43368,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14702921140,68,743.1182352999999,345.8711765,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
43369,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14703425199,108,786.8240741000001,304.61814810000004,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43370,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14703989186,72,737.4988889,293.07944439999994,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43371,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14704053180,60,732.9026667,294.3526667,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
43372,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14704389172,80,743.8480000000001,324.8345,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
43373,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14704693148,92,934.6021739,552.356087,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
43374,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14704945132,108,939.412963,553.7222222,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
43375,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705112886,140,1111.864286,551.74,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
43376,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705232913,116,1118.205517,559.9082758999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
43377,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705349015,112,1117.684286,565.4135714,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
43378,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705457067,72,998.0388889,780.2888889,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
43379,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705533099,72,1014.112222,770.3827778,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
43380,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705641078,104,1003.558462,775.9280769,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
43381,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14705997092,192,979.0033333,780.0227083,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
43382,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14706280818,124,769.9316129,361.2951613,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
43383,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14707556885,56,772.1692857,551.9435714,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
43384,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14707820919,72,765.0394444,434.2355556,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage2
