Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38154,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2368745934,80,778.9005,581.7685,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
38155,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2368881931,132,785.7815152000001,586.2739393999999,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
38156,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2369009904,72,787.9122222,596.1466667000001,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
38157,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2369201914,56,768.9778571,592.0814286,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
38158,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2369313923,108,747.0877778,601.2588889,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
38159,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2369541941,128,831.744375,639.8678125,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage2
38160,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2369609955,64,831.7625,636.221875,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage2
38161,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2369745954,96,850.2170832999999,607.1820832999999,858,588,5,20,(,1,class->block->function->parameter_list,65,11,4,A,stage2
38162,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2369901862,56,819.4878571,596.8664286000001,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
38163,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2370025651,84,981.7571429,589.1052381,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
38164,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2370121634,92,983.3913043,599.4534783,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
38165,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2370237748,80,944.94,627.682,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
38166,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2370313782,72,961.1377778,624.2572222,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
38167,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2370569775,180,717.8646667,618.1222222,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage2
38168,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2370697786,124,696.9764516,620.5348387,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage2
38169,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2370777817,76,782.1957894999999,623.1031579,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
38170,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2370913787,132,789.3945455,620.1169697,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
38171,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2371097539,116,770.4444828,628.0206897,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
38172,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2371189651,80,862.5055,627.7955,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
38173,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2371453831,100,973.8028,632.0188,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
38174,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2371549841,92,967.6456522,631.1473913,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
38175,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2371717836,164,949.8980488,636.4870732,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
38176,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2371885793,116,766.1175862000001,655.9741379,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
38177,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2371949737,60,750.0333333,655.4266667,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
38178,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2372265674,80,782.9395,657.9255,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
38179,2,110,rectangle_java2.jpg,rectangle_java2.jpg,2372345653,76,785.02,657.2015789,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
