Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38298,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430649256,92,1017.696957,549.353913,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
38299,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430809269,124,1061.425484,555.7235484,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
38300,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2430965141,152,1056.330526,558.5205262999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
38301,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2431185110,216,1047.5305560000002,553.4627778,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
38302,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2431469290,268,1153.834776,549.6697015,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
38303,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2431653274,96,1056.57875,557.98625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
38304,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2431809136,152,1054.897632,551.0492105000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
38305,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2431961092,72,1111.819444,559.4888889,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
38306,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2432045088,80,1119.378,558.4395,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
38307,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2432185089,88,1154.189091,567.515,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,80,12,4,B,stage2
38308,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2432353088,164,1155.60561,557.1463415,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
38309,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2433013237,152,1123.0160529999998,557.5836842,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
38310,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2433101231,84,1127.579048,566.1780952,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
38311,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2433309206,168,1171.907143,555.9847619,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
38312,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2433413190,84,899.0657143,578.9314286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
38313,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2433537168,80,889.945,592.4345,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
38314,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2433984669,220,1068.496,587.2152727000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
38315,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2434265034,148,1134.687027,588.0875675999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
38316,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2434373044,104,1111.366538,588.9588462,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
38317,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2434601052,168,1064.105,590.11,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
38318,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2436388912,76,1048.721053,665.8452632,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
38319,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2436608876,176,1134.108636,666.8902272999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
38320,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2436760893,132,1226.786667,662.7063636,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
38321,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2436836914,72,1252.967778,660.4233333,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage2
38322,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2436928926,88,1259.848636,660.505,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage2
38323,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2437052909,76,876.7089473999999,723.9352632,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
38324,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2437132876,76,873.2,733.0868421,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
38325,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2437365212,192,798.7104167,736.0802083,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
38326,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2437784757,144,943.2147222,739.1863889,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
38327,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2437960755,172,951.394186,736.4481394999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
38328,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2438108755,104,746.4596154,824.7296154000001,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
38329,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2438256758,144,743.3097222,827.8469444,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
38330,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2438592733,176,828.7625,828.7084091,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
38331,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2438692723,96,902.1029167000002,826.9279167000001,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
38332,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2438816739,116,906.5144828,837.9837931,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
38333,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2438988817,132,845.9672727,852.8218182,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage2
38334,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2439112827,120,811.1360000000001,862.9603332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
38335,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2439180808,64,809.37125,855.773125,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
38336,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2439348597,152,942.6892105,854.2539473999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
38337,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2439488449,80,949.73,853.2719999999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
38338,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2439884603,208,1082.337308,852.1365385,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,8,B,stage2
38339,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2440116568,228,1067.069649,856.8975439,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
38340,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2440468584,292,1160.130959,852.3915068,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,10,B,stage2
38341,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2440528581,56,1201.355,855.05,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
38342,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2440596575,64,1209.243125,854.910625,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage2
38343,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2440800581,140,858.6554286,900.8448571,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
38344,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2441144551,80,916.396,894.627,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
38345,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2441296373,148,918.9486486,896.8721622000002,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
38346,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2441432411,124,824.5758065,898.8980644999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
38347,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2441520436,84,822.7776190000001,902.3085714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
38348,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2441636458,112,792.7003571,902.3664286,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
38349,5,110,vehicle_java2.jpg,vehicle_java2.jpg,2441828409,60,831.596,516.4206667,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
