Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
686,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31718764503,56,857.5271429,224.815,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
687,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31718964317,68,853.7829412000001,215.3864706,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
688,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31719568397,84,849.1604762000001,267.4952381,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage1
689,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31719692405,92,815.0143477999999,271.2065217,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
690,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31719832403,92,850.8513042999999,271.3195652,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage1
691,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31719908402,72,842.9038889000001,258.8561111,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
692,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31720280578,76,933.08,283.9873684,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
693,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31720388434,60,840.1053332999999,340.5233333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
694,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31720476369,60,838.18,309.2966667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
695,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31720828301,140,812.2305713999999,343.324,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
696,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31720988284,96,871.4458332999999,331.115,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
697,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31721612260,76,827.1252632000001,379.9936842,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
698,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31721676227,60,821.2866667000001,391.1753333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
699,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31721776266,64,820.1425,351.155625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
700,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31721892250,68,800.7188235,350.7588235,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
701,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31721952233,56,794.2657142999999,337.99285710000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
702,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31722204239,88,850.4922727,347.745,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
703,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31722372262,116,858.5348276000001,358.6872414,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
704,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31722372262,116,858.5348276000001,358.6872414,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
705,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31723320139,84,769.7638095,358.47333330000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
706,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31723448098,68,800.9282352999999,388.2394118,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
707,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31723512090,60,806.6013333,384.772,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
708,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31723720100,84,833.0409524,407.2371429,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
709,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31726023976,88,845.2481818,423.0231818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
710,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31726191916,72,846.1066667000001,424.1511111,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
711,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31727771838,64,982.310625,402.886875,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,8,4,B,stage1
712,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31729487713,60,946.5133333,430.1126666999999,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
713,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31733687435,80,888.6675,574.6215,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
714,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31734027423,136,930.7926471,589.2391176,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
715,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31734267168,176,986.2165909,589.6038636,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
716,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31734371213,76,1137.273684,590.3315789,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
717,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31736967161,64,833.13125,848.178125,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage1
718,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31737039141,68,825.8005882,838.1341176,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage1
719,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31737199133,84,814.23,826.1971428999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage1
720,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31742926727,72,766.9511111,137.0166667,719,143,48,16,class,5,class,75,1,2,B,stage1
721,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31742926727,72,766.9511111,137.0166667,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
722,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31743010742,80,761.5015,131.878,719,143,48,16,class,5,class,75,1,2,B,stage1
723,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31743150733,100,766.0252,151.7268,719,143,48,16,class,5,class,75,1,2,B,stage1
724,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31743150733,100,766.0252,151.7268,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
725,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31743250726,56,764.475,171.52642859999995,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
726,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31743370757,116,779.1637931,149.2882759,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
727,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31744262591,156,760.5779487000001,131.2366667,719,143,48,16,class,5,class,75,1,2,B,stage1
728,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31745062559,84,777.2652381,181.1952381,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
729,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31745210570,68,810.8388235,207.3117647,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
730,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31745546517,72,792.9566667,175.81666669999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
731,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31745662294,56,790.4135714,174.69857140000002,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
732,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31746038626,88,778.6863636,175.5709091,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
733,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31746130591,88,790.0022727,179.4827273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
734,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31746238513,104,781.7696154,170.6969231,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
735,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31746546524,108,881.5207406999999,178.79925930000002,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
736,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31746654542,104,884.9203846,179.54,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
737,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31746726523,68,877.4735294,178.11882350000002,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
738,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31746838474,108,884.0848148,187.9188889,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
739,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31746922515,80,873.9955,173.326,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
740,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31747598317,112,766.0542857,185.1425,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
741,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31747598317,112,766.0542857,185.1425,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
742,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31747710324,108,764.1411111000001,179.2311111,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
743,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31747966355,116,736.6882759,133.4593103,719,143,48,16,class,5,class,75,1,2,B,stage1
744,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31748274372,120,789.7180000000001,149.322,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
745,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31748430480,68,780.7058824,190.4376471,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
746,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31748762452,72,833.6461111000001,231.0905556,838,216,6,16,",",1,class->block->decl_stmt,75,3,3,B,stage1
747,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31749358277,160,904.6145,209.317,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
748,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31749458159,64,887.831875,176.43,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
749,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31749598153,84,944.4695238,226.1966667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
750,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31750126231,96,918.9516667,178.6229167,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
