Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
605,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31649493415,56,1006.065,621.6392857000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage3
606,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31649573414,76,1019.801053,617.8368421,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
607,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31649665409,88,1027.3,596.7168182,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
608,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31650105461,56,720.5257142999999,625.1307142999999,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage3
609,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31650409448,56,742.7628571,655.0278571,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
610,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31650645334,108,807.8185185,614.7159259,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage3
611,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651125282,72,957.1694444,598.1661111000001,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
612,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651337269,164,996.9797561,615.1765853999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage3
613,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651437254,96,1010.746667,605.4716667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
614,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651537263,60,1045.014,605.6193333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
615,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651629272,88,1047.691364,611.7554545,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
616,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651721287,60,1077.136667,631.192,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage3
617,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651785295,60,1074.327333,618.0319999999999,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage3
618,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31651981514,92,1066.835217,596.4604347999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
619,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31652189315,68,990.5905882,595.9682353,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
620,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31653453118,56,1114.124286,606.5257142999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage3
621,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31653669108,64,1098.599375,617.353125,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage3
622,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31655932832,76,722.9257895,615.6447368,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage3
623,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31656096840,80,768.1285,627.276,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage3
624,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657024465,72,943.5127778,618.22,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage3
625,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657176520,72,1016.779444,648.8083333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
626,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657316765,68,1019.529412,646.0752941000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
627,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657380870,60,1026.360667,629.9746667000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
628,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657616842,100,1031.1136,659.5144,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage3
629,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657820844,92,1081.447826,661.5652173999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage3
630,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31657988752,104,1149.879615,649.6,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
631,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659280834,56,859.9971429,672.6042857000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage3
632,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659356936,72,851.6627777999998,674.42,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage3
633,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659416973,56,845.595,661.845,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage3
634,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659524875,104,846.0719231,668.2738462,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage3
635,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659668685,96,897.4158332999999,671.02875,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage3
636,2,145,rectangle_java2.jpg,rectangle_java2.jpg,31659980561,56,1003.774286,664.7835713999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
