Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
751,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31750550272,56,1041.17,262.3964286,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage2
752,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31750634251,80,1031.7825,279.29200000000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
753,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31750702234,64,1032.445,284.47625,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
754,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31751106224,64,860.661875,184.575625,867,180,6,16,",",1,class->block->decl_stmt,75,2,3,B,stage2
755,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31751489962,68,853.2658823999999,179.8488235,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
756,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31751606047,112,849.0064286,186.3957143,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
757,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31751766095,76,782.4736842,190.6673684,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
758,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31751918081,72,853.97,177.66888889999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
759,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31752198082,112,802.9271428999999,158.28071430000003,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
760,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31752362085,56,825.2142857000001,310.36285710000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
761,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31753173940,92,904.213913,268.8478261,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
762,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31753233947,56,905.3842857,294.1685714,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage2
763,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31753318052,80,907.9825,261.509,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
764,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31753590055,116,785.7106897000001,318.8982759,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
765,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31753725967,132,786.9754545,311.10636360000007,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
766,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31753841936,112,788.0553571,307.0717857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
767,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31754005919,56,833.0878571000001,317.4814286,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
768,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31754514008,60,877.8446667000002,316.1966667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
769,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31755149800,64,874.74625,340.28375,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
770,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31755149800,64,874.74625,340.28375,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage2
771,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31755913812,68,872.3617647,355.05823530000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
772,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31756213784,60,833.4713333,340.09133330000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
773,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31756905774,68,1027.577647,265.9652941,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
774,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31757065479,64,1014.6675,284.445,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
775,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31757189561,56,854.4742857000001,193.7228571,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
776,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31757261616,68,851.4588235,195.8552941,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
777,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31757361652,56,885.83,229.395,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
778,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31758397650,144,823.5744444000001,348.52,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
779,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31758549657,124,855.3964516000001,381.9893548,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
780,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31759201537,100,821.5624,349.3076,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
781,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31759305519,76,818.8657895,357.2389474,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
782,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31759789540,64,865.298125,385.735625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
783,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31759865538,72,858.5783332999998,386.4544444,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
784,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31759965532,96,850.7133332999998,378.07625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
785,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31760053524,56,811.8642857000001,394.9835714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
786,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31760197547,140,818.3642857000001,388.628,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
787,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31760325527,72,929.0205556,393.6333333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
788,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31760713508,92,920.3434783,384.216087,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
789,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31761453382,124,878.9851613,424.6480645,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
790,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31761689710,64,907.189375,312.650625,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage2
791,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31761869782,56,914.8892857,260.2335714,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
792,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762001505,92,910.033913,260.0743478,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
793,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762221396,68,886.0570587999999,367.1964706,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
794,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762653352,64,956.62125,423.815625,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,B,stage2
795,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762833169,60,814.1360000000001,429.0653333000001,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
796,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31762965212,128,823.50375,423.43375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
