Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10194,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2040500022,84,728.6790476,264.4457143,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
10195,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2040608003,92,660.5886957,230.2256522,660,225,47,15,class,5,class,70,1,2,A,stage1
10196,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2040804039,192,658.8202083,225.9579167,660,225,47,15,class,5,class,70,1,2,A,stage1
10197,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2041091953,188,731.64,237.6310638,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
10198,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2041503995,112,695.1932142999999,257.1935714,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
10199,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2041720001,176,732.2309091,270.5854545,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
10200,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2041879987,156,747.7971795,256.4502564,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
10201,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2042239922,288,804.9990278,284.7958333,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
10202,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2042399867,140,733.8594286,292.8651429,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
10203,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2042519855,116,737.0386207,292.89034480000004,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
10204,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2042899799,328,787.1847561000001,258.915122,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
10205,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2043095789,140,758.8851429,307.482,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
10206,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2043279808,180,778.4091111,302.2871111,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
10207,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2043399835,116,781.3731034,295.58,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
10208,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2043551845,104,804.5746154,292.3934615,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
10209,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2043663828,56,867.5228571,268.5835714,866,262,5,16,",",1,class->block->decl_stmt,70,2,6,A,stage1
10210,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2044435533,76,802.9063158,341.3568421,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
10211,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2044787779,92,776.0291304,348.6052174,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
10212,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2045107726,280,809.7015713999999,375.4245714,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage1
10213,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2045639722,56,807.7842857,344.6535714,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
10214,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2045755723,112,799.8103571,331.0292857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
