Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10263,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2059018796,96,739.08875,632.1958333,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
10264,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2059118828,72,800.6672222,625.5227778,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
10265,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2059358712,128,767.205,648.0328125,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
10266,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2059558617,116,747.89,653.6413792999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
10267,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2059930691,72,886.7466667000001,656.7938889,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
10268,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2060014689,80,883.8065,630.3815,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
10269,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2060586655,84,789.567619,652.9928571,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
10270,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2061082611,92,759.6573913,273.7630435,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage2
10271,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2061202594,68,744.8676471,290.7423529,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
10272,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2061602524,216,789.7137037,324.3846296,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
10273,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2061858518,72,801.605,307.385,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
10274,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2061986492,72,833.915,603.2083332999999,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
10275,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2062074493,84,842.2680952,602.0214286,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
10276,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2062426666,64,878.785625,657.385625,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
10277,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2063082465,64,998.55125,717.776875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
10278,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2063362311,56,1089.066429,674.9171428999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
10279,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2063762353,96,1007.443333,656.7316667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
10280,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2063922396,112,996.8660714,656.63,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
10281,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2064002411,76,984.71,653.9278947,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
10282,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2064222391,140,973.8848571,687.928,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
10283,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2064390347,164,972.2778049,670.7407317000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
10284,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2064454336,60,987.5086667000002,667.5306667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
10285,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2064694352,68,978.6276471,622.1982353,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
10286,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2064822359,80,985.5065,603.7045,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
10287,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2065430210,104,1020.609231,619.2246154000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
10288,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2065530193,96,1006.025833,618.5779167000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage2
10289,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2065998242,88,937.3981818,666.2395455,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
10290,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2066062226,60,933.97,662.2706667,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
10291,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2066062226,60,933.97,662.2706667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
10292,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2066230198,124,929.1135484,619.1158065000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
10293,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2066510220,108,830.2274074,372.5985185,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
10294,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2066586240,72,824.0516667,374.7083333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
10295,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2066750239,80,752.395,276.2825,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage2
10296,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2066874169,120,749.9906667,273.0953333,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage2
10297,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2067366097,176,955.6852273,673.2831818,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
10298,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2067486120,88,1029.6945449999998,692.5809091,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
10299,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2067778135,56,980.8921429,691.7671429,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
10300,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2068338047,176,1038.720682,691.2313636,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,4,A,stage2
10301,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2068774073,100,799.298,737.1448,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
10302,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2069097937,208,840.0940385,735.2509615,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
10303,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2069202031,100,864.9780000000001,724.0896,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
10304,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2069274006,68,876.4505882000001,721.7923529,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,A,stage2
10305,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2069633891,76,810.3794737000001,746.2668421,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
