Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10306,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2069945933,56,847.945,704.2764286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
10307,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2070045931,96,857.7504167000001,719.92875,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
10308,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2070145923,96,850.7254167000001,723.8091667,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
10309,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2070337974,76,955.1705263,696.9394737000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
10310,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2070517968,72,970.5683332999998,693.6094444,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
10311,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2070905837,64,1147.6225,731.206875,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
10312,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2070977812,68,1141.781176,741.8723529,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
10313,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2071257841,108,909.952963,764.552963,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,2,A,stage3
10314,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2071385822,92,863.5673912999998,745.423913,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
10315,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2071465828,76,862.9115788999999,759.39,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
10316,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2071545840,64,808.315,748.514375,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
10317,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2071661844,112,801.3292857000001,764.4442857,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
10318,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2071849845,184,800.8415217,773.5286957000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
10319,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2071961850,108,796.3522222,779.3362963,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
10320,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2072069837,56,853.5328571,748.9521428999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
10321,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2072237807,164,851.4265854,739.292439,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
10322,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2072349833,88,972.4604545,740.9445455,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
10323,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2072449845,96,966.4933333,741.3670833,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
10324,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2072857765,92,1036.3682609999998,766.3695652000001,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,4,A,stage3
10325,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2073121725,232,1093.418103,771.0953448,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A,stage3
10326,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2073277728,132,959.5287879,732.6584847999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
10327,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2073349723,60,962.55,734.326,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
10328,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2073705701,300,995.4034667,737.9394667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
