Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10036,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1970455389,80,878.9315,335.237,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
10037,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1970907123,80,764.1560000000001,350.2185,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
10038,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1971223166,64,844.2725,375.905,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
10039,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1971523214,116,888.942069,312.2527586,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10040,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1971951206,120,817.2596667,301.8193333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10041,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972075180,120,815.9526667,314.0916667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10042,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972227170,148,830.3202703,313.8505405,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10043,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972387014,56,820.1857143,331.405,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
10044,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972502620,56,804.9578571000001,300.4157143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10045,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972871009,132,848.5381818,351.5748485,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
10046,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1973115067,180,788.9455556,214.682,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10047,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1973187069,68,769.2847059,210.7417647,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10048,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1973383018,92,770.1604348,192.513913,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
10049,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1973563014,176,780.8195455,188.0922727,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
10050,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1974291049,116,805.3489655000001,277.5272414,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
10051,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1974410994,84,831.0095238,310.2404762,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10052,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1974510949,96,829.0733333,294.26125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10053,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1974738909,184,796.573913,317.9704348,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10054,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1975010971,132,842.6521212000001,375.1821212,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
10055,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1975138948,72,848.6238889,349.45944439999994,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
10056,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1975230931,88,864.8418182,354.19636360000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
10057,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1975966951,88,879.6277273000001,222.6554545,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
10058,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976086890,76,873.8189474,176.50789469999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
10059,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976214780,60,870.3946667000001,569.6253333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
10060,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976330626,112,880.5742857000001,582.6685714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
10061,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976978772,56,913.5464286,553.2321429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
10062,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977406804,80,994.124,520.6775,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
10063,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977566737,156,986.92,513.49,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
10064,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977634725,64,976.585,518.834375,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
10065,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978054765,88,923.3336364,516.5531818,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage1
10066,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978190624,120,977.3596667000002,547.6286667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
10067,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978250546,56,977.4964286,554.8478571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
10068,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978486611,124,1053.292903,549.4912903,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
10069,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978550652,60,1046.153333,542.616,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
10070,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978666649,112,1051.150714,536.16,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
10071,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978742639,64,1171.000625,559.73875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
