Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10184,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2007104676,88,1044.047727,585.4081818,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
10185,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2007356660,144,1040.676389,589.7247222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
10186,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2007848658,68,957.8782353,572.8170587999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
10187,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2008360590,76,1081.302105,553.38,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
10188,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2008696414,56,836.9035713999999,628.1007142999999,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage3
10189,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2008792394,92,834.4643477999999,640.0569565000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
10190,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2008872456,76,835.9373684,621.7747368,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage3
10191,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2009008533,92,833.6056522000001,583.1886957,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
10192,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2009412474,80,897.196,651.674,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
10193,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2009484486,56,987.6892857,658.2735713999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
