Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10072,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978934632,188,1181.761064,550.84,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
10073,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1979958671,108,760.2603703999999,813.6725926,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1,B,stage2
10074,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980102602,140,767.262,818.9611428999999,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1,B,stage2
10075,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980102602,140,767.262,818.9611428999999,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
10076,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980382493,88,858.7981818,821.2627272999999,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
10077,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980826507,56,1078.016429,849.5171429,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
10078,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980826507,56,1078.016429,849.5171429,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
10079,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981050482,152,1069.2897369999998,825.9210526,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage2
10080,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981710521,160,782.27475,213.336,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10081,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981914493,160,848.15375,221.14975,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
10082,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982062440,104,903.0642308,221.9903846,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
10083,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982174395,108,904.5651852,195.3885185,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
10084,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982446384,176,783.5797727,231.2695455,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10085,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982562394,68,711.2247058999999,181.7735294,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10086,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982690356,124,722.01,171.23645159999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10087,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982882324,60,797.9873332999999,136.054,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
10088,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1983018342,68,729.8929412,176.80470590000002,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10089,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984338289,116,890.142069,221.6186207,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
10090,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984518305,176,893.8072727,222.3388636,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
10091,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984578320,56,889.4621429,210.9335714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
