Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8507,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2835454331,152,993.8136842,550.5623684,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8508,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2835746145,288,995.8541667000002,552.2938889,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8509,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2835998137,196,919.2293877999998,563.9975509999999,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
8510,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2836314174,80,1016.3,540.2095,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8511,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2836634252,56,1003.062143,554.3121428999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8512,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2836873964,236,1010.461186,562.8915254,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8513,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2837286131,204,1080.908039,559.6984313999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
8514,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2837722039,248,1018.942258,557.0975806,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8515,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2837802047,64,1098.805,562.705,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
8516,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2837990089,184,1104.664565,565.8854348,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
8517,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2838462130,116,801.1255172,596.9768966,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
8518,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2838522114,56,792.1085714,597.6235714,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8519,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2838770013,244,774.1122951,598.4478688999999,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8520,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839045931,156,852.6510256000001,597.0117949,858,588,5,20,(,1,class->block->function->parameter_list,95,11,4,A,stage2
8521,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839273936,124,977.3658065,593.3909677,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
8522,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839369938,92,950.8208696,599.1673913,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
8523,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839545979,172,944.1588372,606.3627907,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
8524,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839630004,68,1007.009412,604.3082352999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
8525,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839841968,208,1017.586731,602.6111538,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
8526,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2840153937,264,1134.99803,605.2874242,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
8527,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2840497978,316,1194.9755699999998,605.2187342,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
8528,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2840637870,112,974.3892857,633.7489286,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
8529,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2840849687,192,723.3520833,658.0547917,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
8530,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2841333822,60,835.3573332999999,637.3,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
8531,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2841481798,144,839.7488889,634.1541667,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
8532,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2841705781,220,838.0307273,632.2903636,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
8533,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2842101801,96,949.6083333,629.155,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
8534,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2842257760,152,944.9528947,632.3581579,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
8535,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2842445715,160,1031.733,632.84575,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
8536,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2842697577,248,1024.5966130000002,639.4108065,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
8537,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2843125664,144,768.3933333,689.9222222,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
8538,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2844113648,100,920.4384,665.3636,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
8539,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2844365657,56,931.6342857,660.7421429,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
8540,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2844365657,56,931.6342857,660.7421429,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
8541,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2844521711,152,924.8594737,666.805,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
8542,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2844705611,152,986.8192105,669.1084211,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
8543,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2844869607,112,949.2417857,673.0082143,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
8544,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2845117566,244,929.192459,671.1226230000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
8545,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2845325565,152,1051.469474,673.4789473999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage2
8546,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2845525532,132,1130.053636,674.6530303,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
8547,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2845585553,56,1129.382857,674.5085713999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
8548,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2845817549,212,933.0833962000002,674.2877358,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
8549,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2845817549,212,933.0833962000002,674.2877358,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
8550,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2846109584,252,912.0285714,673.8625397000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
8551,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2846565220,220,1144.514545,669.7989091,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
8552,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2846853419,284,1144.952676,669.1639437000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
8553,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2847009430,116,1044.084828,705.3644828,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,4,A,stage2
8554,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2847125422,60,800.4033333,709.4313333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
8555,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2847205439,76,805.7426316000001,711.0484211,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
8556,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2847493386,208,759.9869231,722.2942307999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
8557,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2847673380,160,824.26125,720.29625,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
8558,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2847753383,76,827.6021053,723.3642105,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
8559,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2847977428,68,856.1911765000001,711.6605882,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
8560,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2848445357,204,980.4217647,703.4419608,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8561,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2848509333,60,964.2166667,711.9293332999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8562,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2848965306,236,956.5345763,702.3198305,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8563,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849185292,216,964.8755556,709.042037,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8564,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849281284,92,992.3547826,709.4404347999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8565,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849381279,96,1008.847917,709.74375,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8566,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849557267,128,972.826875,707.583125,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8567,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849669281,108,965.8118519,710.7855556,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8568,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849745289,72,978.6455556,707.9777778,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8569,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849897324,148,950.7759459,702.2351351,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8570,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850073349,172,950.0044186,703.9593022999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8571,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850393111,68,924.5570588,689.0823529,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
8572,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850589103,192,920.7935417,691.4772917,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,2,A,stage2
8573,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850793152,100,788.9672,562.5296,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
8574,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850881132,84,796.3776190000001,576.8814286,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8575,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850881132,84,796.3776190000001,576.8814286,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
8576,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2851025110,112,735.9407143,585.9082142999999,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8577,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2851329100,176,792.0147727000001,578.9706818,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8578,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852125194,228,792.7185965,627.8326316,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage2
8579,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852193164,64,790.84125,605.579375,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8580,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852381117,88,829.2304545,602.8763636,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
8581,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852453110,68,839.8270587999999,596.63,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
8582,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852665050,188,1033.443404,599.902766,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
8583,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852840962,124,1041.550323,736.9829032,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage2
8584,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852972951,112,813.02,728.1103571000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
