Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8334,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2751060919,80,771.3860000000001,513.644,779,506,29,16,int,3,class->block->function->type->name,95,10,2,B,stage2
8335,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2751308979,216,838.727963,518.3096296,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
8336,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2751476951,60,868.5513332999999,530.6313333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
8337,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2751540934,60,874.422,532.316,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
8338,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2751780925,180,767.6871111,828.8033333,711,812,59,18,public,6,class->block->function->type->specifier,95,18,1,B,stage2
8339,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2751780925,180,767.6871111,828.8033333,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage2
8340,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2751952905,156,855.4330769,826.6317949,846,812,40,18,void,4,class->block->function->type->name,95,18,3,B,stage2
8341,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2752152790,124,893.8841935,822.2512902999999,893,812,41,18,main,4,class->block->function->name,95,18,4,B,stage2
8342,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2752348819,128,834.5303125,546.1115625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
8343,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2752745020,360,878.2602222,520.8371111,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
8344,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2752828972,56,754.2228571,827.5142857000001,711,812,59,18,public,6,class->block->function->type->specifier,95,18,1,B,stage2
8345,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2753416780,128,808.8753125,855.131875,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
8346,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2753636774,216,796.675,853.2970369999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
8347,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2753816778,176,802.7229545,822.7802272999999,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage2
8348,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2754168747,284,901.8932394,820.4780282,893,812,41,18,main,4,class->block->function->name,95,18,4,B,stage2
8349,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2754344779,156,969.0241026,824.8720513,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage2
8350,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2754624761,276,976.2762319,822.09,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage2
8351,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2754856730,172,1032.599767,814.9030232999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,95,18,7,B,stage2
8352,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2755116588,228,1086.227544,810.5222807,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,95,18,9,B,stage2
8353,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2755640605,496,798.8185484,861.1832258,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
8354,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2755876603,232,802.6558621,858.5898276,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
8355,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2756226486,128,819.1365625,861.6140625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
8356,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2756520597,260,880.3516923000001,862.3953846,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
8357,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2756816491,72,952.7777778,860.5016667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage2
8358,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2757048452,228,960.0721053,856.65,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage2
8359,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2757296546,216,1026.878889,855.4579630000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
8360,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2757792466,336,1134.262381,842.7653571000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,9,B,stage2
8361,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2758084470,260,1179.102923,855.5096923000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage2
8362,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2758424471,260,847.3270769,808.3818462,846,812,40,18,void,4,class->block->function->type->name,95,18,3,B,stage2
8363,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2758812366,184,784.1921739000001,895.2043478,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
8364,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2759020296,204,785.0039216,896.1611765,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
8365,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2759164424,140,782.4985714,893.0139999999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
8366,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2759360406,192,786.7841667,894.76625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
8367,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2759636377,236,819.1720339,898.5661017000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
8368,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2759868363,116,885.7644828,882.2506897,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
8369,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2760128328,224,923.2767857,885.0998214,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage2
8370,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2760404351,244,882.6418033,539.6016392999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
8371,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2760528353,84,811.0838095,544.5195238,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,3,B,stage2
8372,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2760744358,212,818.0018868,544.31,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,3,B,stage2
8373,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2760908273,64,813.323125,553.8425,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,3,B,stage2
8374,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2761236237,296,878.8872972999999,551.2712162,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
8375,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2761576213,296,923.8989189,554.1932432,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
8376,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2761648181,68,923.3823529,556.4282352999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
8377,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2761920169,224,1008.906429,552.5592857,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage2
8378,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2762152187,228,1041.474561,556.0491228,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
8379,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2762452226,84,1034.757619,557.7166667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
8380,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2762836006,60,1123.412,549.5553332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
8381,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2763049149,156,1111.070513,571.0951282000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8382,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2763236451,184,1121.509348,568.4476087,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8383,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2763336188,96,1132.855417,566.4679167,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8384,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2763480125,140,1124.278857,585.0157142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8385,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2763884097,132,1142.862727,590.5318182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8386,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2764392081,76,1196.544737,541.4526316,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
8387,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2764500037,104,1183.324231,549.78,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
8388,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2764603938,60,1062.506,577.3766667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8389,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2764739894,132,1055.417576,574.1912121,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8390,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2764855955,112,1052.602857,564.8525,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8391,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2765487985,72,1012.667778,587.4344444,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,95,12,2,B,stage2
8392,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2765487985,72,1012.667778,587.4344444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8393,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2765683916,192,1018.561042,581.97625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8394,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2765879917,164,1074.265854,582.707561,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8395,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2765983939,72,1123.655,584.9955556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
8396,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2766627806,148,959.3086486,661.3713514,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
8397,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2766855866,212,1050.893962,661.2884906,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
8398,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2766927873,68,1056.756471,660.3717647000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
8399,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2767219868,260,1125.028769,665.0923077000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
8400,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2767463839,180,1204.373333,660.8837778,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,4,B,stage2
8401,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2767463839,180,1204.373333,660.8837778,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage2
8402,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2767775809,132,1228.998788,654.4675758,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage2
8403,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2768007830,172,828.8565116000001,732.1862791,772,722,58,18,return,6,class->block->function->block->block_content->return,95,16,1,B,stage2
8404,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2768007830,172,828.8565116000001,732.1862791,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
8405,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2768503631,208,895.3938462000001,733.9388462000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
8406,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2768719654,140,937.0182857,730.1368571,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
8407,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2769079674,100,940.3832,732.0824,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
8408,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2769423702,68,796.1723529,738.2011765,772,722,58,18,return,6,class->block->function->block->block_content->return,95,16,1,B,stage2
8409,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2769711689,240,857.5210000000001,735.5875,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
8410,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2770935544,76,729.9442105,269.9631579,711,268,59,20,public,6,class->block->constructor->specifier,95,4,1,B,stage2
