Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60486,5,192,vehicle_java.jpg,vehicle_java.jpg,8491437922,140,1077.878286,532.3942857,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
60487,5,192,vehicle_java.jpg,vehicle_java.jpg,8491613866,160,1185.143,540.70125,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
60488,5,192,vehicle_java.jpg,vehicle_java.jpg,8491793968,56,1155.3314289999998,540.775,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
60489,5,192,vehicle_java.jpg,vehicle_java.jpg,8491941767,144,1147.8344439999998,538.5722222,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
60490,5,192,vehicle_java.jpg,vehicle_java.jpg,8492009699,64,1110.40375,537.01875,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
60491,5,192,vehicle_java.jpg,vehicle_java.jpg,8492269705,68,963.5741176,535.0417647,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
60492,5,192,vehicle_java.jpg,vehicle_java.jpg,8492469726,168,829.6397618999999,536.3283333,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
60493,5,192,vehicle_java.jpg,vehicle_java.jpg,8492717721,204,891.5364706,539.6243137,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
60494,5,192,vehicle_java.jpg,vehicle_java.jpg,8492893756,160,996.8185,535.5595,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
60495,5,192,vehicle_java.jpg,vehicle_java.jpg,8493049752,88,1052.524091,536.1472727,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
60496,5,192,vehicle_java.jpg,vehicle_java.jpg,8493373698,136,1056.362059,515.6967647,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
60497,5,192,vehicle_java.jpg,vehicle_java.jpg,8493457661,80,1064.9475,532.521,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
60498,5,192,vehicle_java.jpg,vehicle_java.jpg,8493545616,84,1069.7842859999998,539.262381,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
60499,5,192,vehicle_java.jpg,vehicle_java.jpg,8493837620,268,1169.981343,534.7455223999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
60500,5,192,vehicle_java.jpg,vehicle_java.jpg,8493973571,96,1207.7675,539.725,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
60501,5,192,vehicle_java.jpg,vehicle_java.jpg,8494233503,240,880.7211667000001,570.8233333,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
60502,5,192,vehicle_java.jpg,vehicle_java.jpg,8494353501,116,882.2289655,566.4544827999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
60503,5,192,vehicle_java.jpg,vehicle_java.jpg,8494449511,92,832.9765217,567.1995652,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
60504,5,192,vehicle_java.jpg,vehicle_java.jpg,8494529529,76,829.8015789,570.2852632,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
60505,5,192,vehicle_java.jpg,vehicle_java.jpg,8494789433,108,1056.368519,582.5118518999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
60506,5,192,vehicle_java.jpg,vehicle_java.jpg,8495157634,116,1061.777931,579.5282758999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
60507,5,192,vehicle_java.jpg,vehicle_java.jpg,8495341491,160,839.43475,658.1135,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
60508,5,192,vehicle_java.jpg,vehicle_java.jpg,8495425471,80,838.493,660.2055,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
60509,5,192,vehicle_java.jpg,vehicle_java.jpg,8495609474,164,785.4812195000001,617.684878,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
60510,5,192,vehicle_java.jpg,vehicle_java.jpg,8495841464,192,854.788125,661.105,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
60511,5,192,vehicle_java.jpg,vehicle_java.jpg,8496065463,204,936.9033333,654.7605882,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
60512,5,192,vehicle_java.jpg,vehicle_java.jpg,8496317322,240,1047.025167,662.8973333,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
60513,5,192,vehicle_java.jpg,vehicle_java.jpg,8496541314,72,1135.261111,653.035,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
60514,5,192,vehicle_java.jpg,vehicle_java.jpg,8496849339,304,1134.774474,659.7838158,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
60515,5,192,vehicle_java.jpg,vehicle_java.jpg,8497013352,108,1181.035926,662.7174074,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
60516,5,192,vehicle_java.jpg,vehicle_java.jpg,8497125333,84,1278.038095,648.2052381,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage2
60517,5,192,vehicle_java.jpg,vehicle_java.jpg,8497361334,168,801.0195238,738.8288094999999,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
60518,5,192,vehicle_java.jpg,vehicle_java.jpg,8497465357,60,755.2486667000001,744.85,731,733,66,19,return,6,class->block->function->block->block_content->return,90,16,1,B,stage2
60519,5,192,vehicle_java.jpg,vehicle_java.jpg,8497757295,280,879.3981428999999,734.8752857000001,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
60520,5,192,vehicle_java.jpg,vehicle_java.jpg,8497857125,88,963.9477273,736.1481818,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
60521,5,192,vehicle_java.jpg,vehicle_java.jpg,8498733421,284,795.6466197000001,839.5261972000001,749,839,66,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
60522,5,192,vehicle_java.jpg,vehicle_java.jpg,8498985236,236,886.3662712000001,829.7950847,881,839,46,18,main,4,class->block->function->name,90,18,4,B,stage2
60523,5,192,vehicle_java.jpg,vehicle_java.jpg,8499213027,224,860.3248214,832.5275,827,839,45,18,void,4,class->block->function->type->name,90,18,3,B,stage2
60524,5,192,vehicle_java.jpg,vehicle_java.jpg,8499596871,256,1022.623125,836.1951562999999,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
60525,5,192,vehicle_java.jpg,vehicle_java.jpg,8499769027,168,1035.096667,829.2638095,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,B,stage2
60526,5,192,vehicle_java.jpg,vehicle_java.jpg,8499989110,196,1117.196735,833.9073469,1119,839,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,90,18,9,B,stage2
60527,5,192,vehicle_java.jpg,vehicle_java.jpg,8500165116,116,799.8462069,873.152069,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
60528,5,192,vehicle_java.jpg,vehicle_java.jpg,8500305089,136,794.5558824,870.8017647,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
60529,5,192,vehicle_java.jpg,vehicle_java.jpg,8500597075,236,899.9886441,869.3388136,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
60530,5,192,vehicle_java.jpg,vehicle_java.jpg,8500765056,152,973.9378947,869.2578947000001,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
60531,5,192,vehicle_java.jpg,vehicle_java.jpg,8501216963,184,1063.43087,869.3360869999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
60532,5,192,vehicle_java.jpg,vehicle_java.jpg,8501440855,208,1161.033269,871.9659615,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
60533,5,192,vehicle_java.jpg,vehicle_java.jpg,8501796898,56,1228.318571,870.4428571000001,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage2
60534,5,192,vehicle_java.jpg,vehicle_java.jpg,8501956925,156,1231.751538,875.2861537999999,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage2
60535,5,192,vehicle_java.jpg,vehicle_java.jpg,8502100944,100,821.1564,916.572,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
60536,5,192,vehicle_java.jpg,vehicle_java.jpg,8502168960,64,814.964375,919.711875,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
60537,5,192,vehicle_java.jpg,vehicle_java.jpg,8502384942,212,770.3867925,921.1981132,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
60538,5,192,vehicle_java.jpg,vehicle_java.jpg,8502592903,204,768.6568627,926.3492157,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
60539,5,192,vehicle_java.jpg,vehicle_java.jpg,8502736880,132,905.9157576,916.1012121,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage2
60540,5,192,vehicle_java.jpg,vehicle_java.jpg,8503632760,144,887.5075,925.9908332999998,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage2
60541,5,192,vehicle_java.jpg,vehicle_java.jpg,8503719983,80,928.3205,913.148,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,B,stage2
60542,5,192,vehicle_java.jpg,vehicle_java.jpg,8503914552,80,793.115,288.5485,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
