Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60287,2,192,rectangle_java.jpg,rectangle_java.jpg,8392727785,96,978.6270833,693.7529167,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
60288,2,192,rectangle_java.jpg,rectangle_java.jpg,8392807799,76,969.1105263,698.4010526000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
60289,2,192,rectangle_java.jpg,rectangle_java.jpg,8393163634,212,1121.629623,672.3267925,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage2
60290,2,192,rectangle_java.jpg,rectangle_java.jpg,8393539647,60,1106.647333,639.0313332999999,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage2
60291,2,192,rectangle_java.jpg,rectangle_java.jpg,8393615657,72,1118.489444,656.5788888999999,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage2
60292,2,192,rectangle_java.jpg,rectangle_java.jpg,8393807771,120,1047.220667,672.0956667,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage2
60293,2,192,rectangle_java.jpg,rectangle_java.jpg,8394031719,204,769.7156863,668.6378430999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
60294,2,192,rectangle_java.jpg,rectangle_java.jpg,8394115676,80,775.051,677.824,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
60295,2,192,rectangle_java.jpg,rectangle_java.jpg,8394247633,120,949.927,672.8003332999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
60296,2,192,rectangle_java.jpg,rectangle_java.jpg,8394331644,80,950.4055,679.2325,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
60297,2,192,rectangle_java.jpg,rectangle_java.jpg,8394883237,228,1053.3114039999998,677.9992982000001,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage2
60298,2,192,rectangle_java.jpg,rectangle_java.jpg,8395459612,212,1040.863774,672.0526415,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage2
60299,2,192,rectangle_java.jpg,rectangle_java.jpg,8396611390,120,1144.507,674.7083332999999,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
60300,2,192,rectangle_java.jpg,rectangle_java.jpg,8396715498,88,1105.693636,655.4859091,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage2
60301,2,192,rectangle_java.jpg,rectangle_java.jpg,8397347630,324,764.0530864,337.3777778,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,A,stage2
60302,2,192,rectangle_java.jpg,rectangle_java.jpg,8398287141,60,689.9960000000001,250.32,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
60303,2,192,rectangle_java.jpg,rectangle_java.jpg,8398379183,88,692.2081818,262.3886364,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
60304,2,192,rectangle_java.jpg,rectangle_java.jpg,8398483233,100,695.3704,256.188,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
60305,2,192,rectangle_java.jpg,rectangle_java.jpg,8398595253,108,666.9140741,259.4085185,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
60306,2,192,rectangle_java.jpg,rectangle_java.jpg,8398675266,76,663.8394737000001,255.77473680000003,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
60307,2,192,rectangle_java.jpg,rectangle_java.jpg,8398939302,160,907.567,274.94825,910,257,6,19,",",1,class->block->constructor->parameter_list,95,3,6,A,stage2
60308,2,192,rectangle_java.jpg,rectangle_java.jpg,8399103306,132,862.9093938999999,265.9384848,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage2
60309,2,192,rectangle_java.jpg,rectangle_java.jpg,8399103306,132,862.9093938999999,265.9384848,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
60310,2,192,rectangle_java.jpg,rectangle_java.jpg,8399363221,60,976.244,272.638,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,8,A,stage2
60311,2,192,rectangle_java.jpg,rectangle_java.jpg,8399587188,220,985.3758182,269.2029091,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,8,A,stage2
60312,2,192,rectangle_java.jpg,rectangle_java.jpg,8399950763,164,971.6741463,261.5463415,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,8,A,stage2
60313,2,192,rectangle_java.jpg,rectangle_java.jpg,8400439154,60,1063.655333,274.8993333,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage2
60314,2,192,rectangle_java.jpg,rectangle_java.jpg,8400439154,60,1063.655333,274.8993333,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
60315,2,192,rectangle_java.jpg,rectangle_java.jpg,8400571181,128,1058.227188,265.6371875,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage2
60316,2,192,rectangle_java.jpg,rectangle_java.jpg,8400639197,64,1059.505,263.706875,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage2
60317,2,192,rectangle_java.jpg,rectangle_java.jpg,8400743195,56,1088.322143,265.8828571,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
60318,2,192,rectangle_java.jpg,rectangle_java.jpg,8401102937,168,1084.1214289999998,254.4138095,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
60319,2,192,rectangle_java.jpg,rectangle_java.jpg,8401375005,236,1085.938814,260.7911864,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
60320,2,192,rectangle_java.jpg,rectangle_java.jpg,8401487042,96,1175.445417,257.1229167,1177,257,22,19,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,14,A,stage2
60321,2,192,rectangle_java.jpg,rectangle_java.jpg,8401639052,148,1184.421622,251.5464865,1177,257,22,19,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,14,A,stage2
60322,2,192,rectangle_java.jpg,rectangle_java.jpg,8401803011,112,828.9189286000001,307.6960714,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,95,4,4,A,stage2
60323,2,192,rectangle_java.jpg,rectangle_java.jpg,8402578800,224,747.6810714,392.0019643,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage2
60324,2,192,rectangle_java.jpg,rectangle_java.jpg,8403006916,96,772.9108332999999,499.77791669999993,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage2
60325,2,192,rectangle_java.jpg,rectangle_java.jpg,8403139297,128,777.045,510.7534375,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage2
60326,2,192,rectangle_java.jpg,rectangle_java.jpg,8403251373,92,1016.641304,571.3582609,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60327,2,192,rectangle_java.jpg,rectangle_java.jpg,8403526829,168,1076.410714,560.7883333,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
60328,2,192,rectangle_java.jpg,rectangle_java.jpg,8403742893,156,1115.269487,561.4282051,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
60329,2,192,rectangle_java.jpg,rectangle_java.jpg,8403874933,108,917.302963,549.2511111,886,553,68,19,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
60330,2,192,rectangle_java.jpg,rectangle_java.jpg,8404014841,136,913.0888235,553.9458824,886,553,68,19,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
60331,2,192,rectangle_java.jpg,rectangle_java.jpg,8404110801,80,991.556,551.2040000000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60332,2,192,rectangle_java.jpg,rectangle_java.jpg,8404242776,128,992.686875,554.3584375,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60333,2,192,rectangle_java.jpg,rectangle_java.jpg,8404570727,108,1027.1522220000002,548.4937037000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60334,2,192,rectangle_java.jpg,rectangle_java.jpg,8404762740,136,1106.685882,555.3408824,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
60335,2,192,rectangle_java.jpg,rectangle_java.jpg,8405030594,240,691.9916667,563.2763332999999,696,553,33,19,int,3,class->block->function->type->name,95,10,2,A,stage2
60336,2,192,rectangle_java.jpg,rectangle_java.jpg,8405170695,124,751.3890322999999,553.7022581,740,553,68,19,height,6,class->block->function->name,95,10,3,A,stage2
60337,2,192,rectangle_java.jpg,rectangle_java.jpg,8405230747,56,752.1621428999999,551.0314286,740,553,68,19,height,6,class->block->function->name,95,10,3,A,stage2
60338,2,192,rectangle_java.jpg,rectangle_java.jpg,8405554771,104,781.525,547.5592307999999,740,553,68,19,height,6,class->block->function->name,95,10,3,A,stage2
60339,2,192,rectangle_java.jpg,rectangle_java.jpg,8405734538,160,1048.5445,549.30225,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
60340,2,192,rectangle_java.jpg,rectangle_java.jpg,8406214611,148,680.1429730000001,565.0505405,616,553,69,19,public,6,class->block->function->type->specifier,95,10,1,A,stage2
60341,2,192,rectangle_java.jpg,rectangle_java.jpg,8406326628,76,1006.321579,557.0136842000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60342,2,192,rectangle_java.jpg,rectangle_java.jpg,8406542651,212,1013.961887,558.7186792,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60343,2,192,rectangle_java.jpg,rectangle_java.jpg,8406698640,152,1015.678947,562.6863158,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60344,2,192,rectangle_java.jpg,rectangle_java.jpg,8406782642,80,1035.4645,555.8605,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60345,2,192,rectangle_java.jpg,rectangle_java.jpg,8407030637,216,1132.297593,552.207963,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
60346,2,192,rectangle_java.jpg,rectangle_java.jpg,8407546562,264,1087.9146970000002,559.6490909,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
60347,2,192,rectangle_java.jpg,rectangle_java.jpg,8408250465,184,1009.941957,563.24,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60348,2,192,rectangle_java.jpg,rectangle_java.jpg,8408366253,112,1009.728571,558.6064286000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60349,2,192,rectangle_java.jpg,rectangle_java.jpg,8408758303,172,1014.004419,557.8376744,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60350,2,192,rectangle_java.jpg,rectangle_java.jpg,8409126378,364,1018.136813,561.4550548999999,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60351,2,192,rectangle_java.jpg,rectangle_java.jpg,8409538416,120,1096.869333,585.4693333,1103,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,95,11,9,A,stage2
60352,2,192,rectangle_java.jpg,rectangle_java.jpg,8409806371,188,985.5825532,612.3455319,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60353,2,192,rectangle_java.jpg,rectangle_java.jpg,8409954294,88,1049.086818,599.3377272999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60354,2,192,rectangle_java.jpg,rectangle_java.jpg,8410038043,80,1046.3545,605.1875,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60355,2,192,rectangle_java.jpg,rectangle_java.jpg,8410165925,108,1231.507407,590.9114815,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
60356,2,192,rectangle_java.jpg,rectangle_java.jpg,8410361986,192,1230.897292,587.1429167,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
60357,2,192,rectangle_java.jpg,rectangle_java.jpg,8410602036,172,1126.618837,593.5272093,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,95,11,10,A,stage2
60358,2,192,rectangle_java.jpg,rectangle_java.jpg,8411226184,80,690.11,603.384,695,595,68,19,double,6,class->block->function->type->name,95,11,2,A,stage2
60359,2,192,rectangle_java.jpg,rectangle_java.jpg,8411354179,124,687.183871,604.37,695,595,68,19,double,6,class->block->function->type->name,95,11,2,A,stage2
60360,2,192,rectangle_java.jpg,rectangle_java.jpg,8411666214,236,766.5494915,596.5098305,774,595,45,19,area,4,class->block->function->name,95,11,3,A,stage2
60361,2,192,rectangle_java.jpg,rectangle_java.jpg,8412025982,72,964.5188889,588.4744444,897,595,69,19,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
60362,2,192,rectangle_java.jpg,rectangle_java.jpg,8412025982,72,964.5188889,588.4744444,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60363,2,192,rectangle_java.jpg,rectangle_java.jpg,8412362141,304,1029.164079,596.4914474,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60364,2,192,rectangle_java.jpg,rectangle_java.jpg,8412458150,92,1034.116522,587.9713042999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60365,2,192,rectangle_java.jpg,rectangle_java.jpg,8412666162,152,1205.317632,584.6010526,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
60366,2,192,rectangle_java.jpg,rectangle_java.jpg,8412989935,108,961.8755556,649.1481481000001,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
60367,2,192,rectangle_java.jpg,rectangle_java.jpg,8413069969,76,944.8473684,639.1184211,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
60368,2,192,rectangle_java.jpg,rectangle_java.jpg,8413138028,64,913.2425,647.444375,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
60369,2,192,rectangle_java.jpg,rectangle_java.jpg,8413234090,92,913.0173913,652.1521739,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
60370,2,192,rectangle_java.jpg,rectangle_java.jpg,8413418046,124,1060.052581,674.5903226,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage2
60371,2,192,rectangle_java.jpg,rectangle_java.jpg,8413506037,84,1061.313333,679.4414286,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage2
60372,2,192,rectangle_java.jpg,rectangle_java.jpg,8413717947,176,1146.971591,673.0479545,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
60373,2,192,rectangle_java.jpg,rectangle_java.jpg,8413905948,104,1031.030769,779.1692307999999,1039,766,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage2
60374,2,192,rectangle_java.jpg,rectangle_java.jpg,8414357805,64,685.49125,755.5175,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
