Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37469,2,107,rectangle_java.jpg,rectangle_java.jpg,1222167452,72,1118.692778,683.4055556,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage3
37470,2,107,rectangle_java.jpg,rectangle_java.jpg,1222303379,96,1162.3475,693.74875,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage3
37471,2,107,rectangle_java.jpg,rectangle_java.jpg,1222491401,148,776.0289188999999,672.7883783999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
37472,2,107,rectangle_java.jpg,rectangle_java.jpg,1222715392,144,717.6641667,681.8836111,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
37473,2,107,rectangle_java.jpg,rectangle_java.jpg,1222811360,92,775.7413042999999,677.6956522,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
37474,2,107,rectangle_java.jpg,rectangle_java.jpg,1222943348,128,783.2440625,681.62625,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
37475,2,107,rectangle_java.jpg,rectangle_java.jpg,1223159213,184,918.7041304,679.6930434999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
37476,2,107,rectangle_java.jpg,rectangle_java.jpg,1223219147,56,922.3292857,683.5164286,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
37477,2,107,rectangle_java.jpg,rectangle_java.jpg,1223339116,116,923.8575862,670.637931,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
37478,2,107,rectangle_java.jpg,rectangle_java.jpg,1223567182,224,915.8323214,683.7291071000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
37479,2,107,rectangle_java.jpg,rectangle_java.jpg,1223683171,88,744.645,723.5163636,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
37480,2,107,rectangle_java.jpg,rectangle_java.jpg,1223771168,84,739.9357143,728.6204762,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
37481,2,107,rectangle_java.jpg,rectangle_java.jpg,1223855171,80,740.453,727.2475,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
37482,2,107,rectangle_java.jpg,rectangle_java.jpg,1224183277,220,1067.737818,696.2521818,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7,A,stage3
37483,2,107,rectangle_java.jpg,rectangle_java.jpg,1224727268,56,1050.030714,695.7121429,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7,A,stage3
37484,2,107,rectangle_java.jpg,rectangle_java.jpg,1225019147,184,1098.6041300000002,775.3221739,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
37485,2,107,rectangle_java.jpg,rectangle_java.jpg,1225179093,104,1160.875385,775.595,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
37486,2,107,rectangle_java.jpg,rectangle_java.jpg,1225259091,76,1156.037895,780.2494737000001,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
37487,2,107,rectangle_java.jpg,rectangle_java.jpg,1225647099,112,741.9185714,755.1717857000001,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
37488,2,107,rectangle_java.jpg,rectangle_java.jpg,1225735117,64,911.110625,774.326875,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
37489,2,107,rectangle_java.jpg,rectangle_java.jpg,1225735117,64,911.110625,774.326875,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
37490,2,107,rectangle_java.jpg,rectangle_java.jpg,1225851118,112,921.0689286,782.1128571,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
37491,2,107,rectangle_java.jpg,rectangle_java.jpg,1226291019,88,946.6659091,768.6222727,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
37492,2,107,rectangle_java.jpg,rectangle_java.jpg,1226422956,128,944.0909375,782.789375,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
37493,2,107,rectangle_java.jpg,rectangle_java.jpg,1226518934,80,1095.469,774.186,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
37494,2,107,rectangle_java.jpg,rectangle_java.jpg,1226842592,320,1099.205625,771.8765,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
37495,2,107,rectangle_java.jpg,rectangle_java.jpg,1227327003,64,1187.570625,764.329375,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A,stage3
37496,2,107,rectangle_java.jpg,rectangle_java.jpg,1227502999,124,1136.420645,763.6241934999999,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
37497,2,107,rectangle_java.jpg,rectangle_java.jpg,1227622994,68,1129.051765,756.3976471,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage3
37498,2,107,rectangle_java.jpg,rectangle_java.jpg,1228130822,84,1135.997143,782.67,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
37499,2,107,rectangle_java.jpg,rectangle_java.jpg,1228255048,108,1087.093704,694.7581481000001,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage3
37500,2,107,rectangle_java.jpg,rectangle_java.jpg,1228578730,120,1231.336667,613.221,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
37501,2,107,rectangle_java.jpg,rectangle_java.jpg,1228694471,64,1069.52,650.629375,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
37502,2,107,rectangle_java.jpg,rectangle_java.jpg,1228818637,120,1068.302333,647.886,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
37503,2,107,rectangle_java.jpg,rectangle_java.jpg,1229370876,56,1073.8307140000002,697.5057142999999,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage3
37504,2,107,rectangle_java.jpg,rectangle_java.jpg,1229838808,64,1135.57875,676.6775,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage3
