Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37366,2,107,rectangle_java.jpg,rectangle_java.jpg,1187146304,128,726.3596875,593.466875,695,595,68,19,double,6,class->block->function->type->name,90,11,2,A,stage2
37367,2,107,rectangle_java.jpg,rectangle_java.jpg,1187398297,184,631.7184783,602.4341304,616,595,69,19,public,6,class->block->function->type->specifier,90,11,1,A,stage2
37368,2,107,rectangle_java.jpg,rectangle_java.jpg,1187734227,276,709.3153623,597.1337681,695,595,68,19,double,6,class->block->function->type->name,90,11,2,A,stage2
37369,2,107,rectangle_java.jpg,rectangle_java.jpg,1187886236,124,845.8170968000001,593.9403226,854,595,6,19,),1,class->block->function->parameter_list,90,11,5,A,stage2
37370,2,107,rectangle_java.jpg,rectangle_java.jpg,1188018235,128,853.5159375,600.384375,854,595,6,19,),1,class->block->function->parameter_list,90,11,5,A,stage2
37371,2,107,rectangle_java.jpg,rectangle_java.jpg,1188246262,180,902.5315556,605.3615556,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
37372,2,107,rectangle_java.jpg,rectangle_java.jpg,1188526247,164,1009.976585,600.3382927,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
37373,2,107,rectangle_java.jpg,rectangle_java.jpg,1188746068,216,989.4716667,602.4942593,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
37374,2,107,rectangle_java.jpg,rectangle_java.jpg,1189038120,196,1166.89449,590.8110204,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
37375,2,107,rectangle_java.jpg,rectangle_java.jpg,1189226146,184,1150.528913,598.1021739,1144,595,10,19,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
37376,2,107,rectangle_java.jpg,rectangle_java.jpg,1189378153,116,1215.408966,596.247931,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
37377,2,107,rectangle_java.jpg,rectangle_java.jpg,1189606131,100,811.9624,634.7316,773,636,48,21,void,4,class->block->function->type->name,90,12,3,A,stage2
37378,2,107,rectangle_java.jpg,rectangle_java.jpg,1189730087,76,670.8552632,630.8936842,616,636,69,21,public,6,class->block->function->type->specifier,90,12,1,A,stage2
37379,2,107,rectangle_java.jpg,rectangle_java.jpg,1189890131,156,662.5502564,635.7505127999999,616,636,69,21,public,6,class->block->function->type->specifier,90,12,1,A,stage2
37380,2,107,rectangle_java.jpg,rectangle_java.jpg,1190298019,120,769.398,629.8783333,773,636,48,21,void,4,class->block->function->type->name,90,12,3,A,stage2
37381,2,107,rectangle_java.jpg,rectangle_java.jpg,1190406005,104,772.0834615,625.4523077,773,636,48,21,void,4,class->block->function->type->name,90,12,3,A,stage2
37382,2,107,rectangle_java.jpg,rectangle_java.jpg,1190534074,108,833.22,623.7648148,828,636,47,21,main,4,class->block->function->name,90,12,4,A,stage2
37383,2,107,rectangle_java.jpg,rectangle_java.jpg,1190654202,116,839.9862069000001,634.7141379,828,636,47,21,main,4,class->block->function->name,90,12,4,A,stage2
37384,2,107,rectangle_java.jpg,rectangle_java.jpg,1190818174,148,955.877027,640.9672972999999,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
37385,2,107,rectangle_java.jpg,rectangle_java.jpg,1191017974,180,1028.938667,635.6935556,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
37386,2,107,rectangle_java.jpg,rectangle_java.jpg,1191794026,160,964.737,670.211,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
37387,2,107,rectangle_java.jpg,rectangle_java.jpg,1191857967,60,962.5253332999998,673.5846667000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
37388,2,107,rectangle_java.jpg,rectangle_java.jpg,1193025998,172,942.845814,672.9474419,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
37389,2,107,rectangle_java.jpg,rectangle_java.jpg,1193141971,88,1139.665455,684.5368182,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
37390,2,107,rectangle_java.jpg,rectangle_java.jpg,1193349783,204,1148.742353,684.5676471,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
37391,2,107,rectangle_java.jpg,rectangle_java.jpg,1193605673,160,746.2330000000001,712.582,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
37392,2,107,rectangle_java.jpg,rectangle_java.jpg,1193765765,132,689.8990909,712.7572727,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
37393,2,107,rectangle_java.jpg,rectangle_java.jpg,1193857788,88,689.5931818,710.6609091,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
37394,2,107,rectangle_java.jpg,rectangle_java.jpg,1194021786,56,761.5585714,720.0357142999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
37395,2,107,rectangle_java.jpg,rectangle_java.jpg,1194513725,428,807.5754206,698.7653271,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
37396,2,107,rectangle_java.jpg,rectangle_java.jpg,1195061461,60,927.006,697.8673332999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
37397,2,107,rectangle_java.jpg,rectangle_java.jpg,1195309568,216,981.1635185,696.5637037,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
37398,2,107,rectangle_java.jpg,rectangle_java.jpg,1196245585,132,706.8360606000001,755.8651514999999,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
37399,2,107,rectangle_java.jpg,rectangle_java.jpg,1196401595,120,781.4416667,758.7973333,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
37400,2,107,rectangle_java.jpg,rectangle_java.jpg,1196469589,64,787.055,757.0925,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
37401,2,107,rectangle_java.jpg,rectangle_java.jpg,1196613509,140,783.5494286,763.8374286000001,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
37402,2,107,rectangle_java.jpg,rectangle_java.jpg,1196973459,240,802.5538333,694.3096667,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
