Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17086,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5097022149,76,759.5126316000001,378.0094737,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
17087,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5097170163,100,805.6308,212.3708,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
17088,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5097269993,96,801.0970833,215.7675,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
17089,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5097393774,104,747.24,210.0469231,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
17090,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5097913844,64,840.489375,219.55,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
17091,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5098273848,72,771.1366667000001,264.4505556,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
17092,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5098557856,88,836.3518182,229.1654545,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
17093,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5098721836,92,836.9639129999999,226.6208696,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
17094,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5098917802,136,838.9829412,230.0308824,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
17095,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5099109665,108,856.7985185,221.3525926,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
17096,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5099345660,204,764.2494118,263.20313730000004,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
17097,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5099481688,56,863.8764286,261.2678571,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
17098,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5099481688,56,863.8764286,261.2678571,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
17099,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5099613685,96,855.1191667000002,266.7470833,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
17100,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5099761675,120,851.074,263.8086667,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
17101,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5099913688,148,853.7467568,266.2805405,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
17102,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5100081675,96,927.4766667,267.68625,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
17103,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5100197676,112,925.2685714,280.4242857,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
17104,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5100629399,128,770.495625,293.63625,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
17105,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5100709425,76,762.1610526000001,287.5742105,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
17106,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5100905553,68,919.7129412,257.3441176,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
17107,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5100985544,76,908.1394737,258.9757895,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
17108,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5101053536,64,920.748125,277.259375,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
17109,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5101209518,152,933.8018421,285.6126316,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage1
17110,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5101445630,84,795.3195238,339.822381,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
17111,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5102109424,76,819.7805262999999,314.85,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
17112,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5102349298,156,950.8194872,302.9002564,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage1
17113,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5102473402,120,942.6193333,298.305,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage1
17114,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5102665459,96,806.5929167,380.0875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
17115,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5102973439,72,861.3638889,385.9905556000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
17116,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5103581461,124,900.2438710000001,295.8335484,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage1
17117,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5103781362,84,770.4409524,347.8552381,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
17118,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5103845309,60,770.7333332999999,354.7066667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
