Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54088,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189037325,168,931.0690476,268.9354762,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage3
54089,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189037325,168,931.0690476,268.9354762,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage3
54090,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189321334,244,1023.870656,265.1293443,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage3
54091,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189437317,112,1020.085,273.6425,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage3
54092,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189969292,80,977.803,275.2085,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage3
54093,2,171,vehicle_java2.jpg,vehicle_java2.jpg,190221256,176,1132.741364,860.4277273,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
54094,2,171,vehicle_java2.jpg,vehicle_java2.jpg,190389154,128,1086.1325,851.0725,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,8,B,stage3
54095,2,171,vehicle_java2.jpg,vehicle_java2.jpg,190825208,168,910.1142857,205.8354762,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage3
54096,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191017166,116,794.2372414,181.502069,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage3
54097,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191181148,160,806.684,179.64025,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage3
54098,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191377193,192,903.7677083,176.4202083,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage3
54099,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191609174,228,905.682807,181.2938596,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage3
54100,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191777144,164,903.8697561,191.49,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage3
54101,2,171,vehicle_java2.jpg,vehicle_java2.jpg,192465103,220,847.118,386.9185455,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
54102,2,171,vehicle_java2.jpg,vehicle_java2.jpg,192749077,280,838.332,390.8085714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
54103,2,171,vehicle_java2.jpg,vehicle_java2.jpg,193741059,92,932.42,427.803913,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
54104,2,171,vehicle_java2.jpg,vehicle_java2.jpg,193741059,92,932.42,427.803913,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage3
54105,2,171,vehicle_java2.jpg,vehicle_java2.jpg,194752986,212,940.3322642,402.8488679,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage3
54106,2,171,vehicle_java2.jpg,vehicle_java2.jpg,195400934,156,857.9230769,388.7376923,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
54107,2,171,vehicle_java2.jpg,vehicle_java2.jpg,195512917,108,856.8455556,394.9588889,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
54108,2,171,vehicle_java2.jpg,vehicle_java2.jpg,195924950,184,1164.6660869999998,858.2830435000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
54109,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196060899,132,1125.172727,862.1306061,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
54110,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196636794,128,904.4746875,901.7684375,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage3
54111,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196636794,128,904.4746875,901.7684375,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage3
54112,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196812797,132,832.2406061,902.5172727,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
54113,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196924807,56,1097.845714,567.9978571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54114,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197160791,64,1037.718125,566.496875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54115,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197412786,248,1029.3643550000002,571.7554839,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54116,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197712821,72,1138.173333,550.2338888999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
54117,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197780842,64,1142.828125,565.51625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54118,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197988619,204,1135.779804,578.5470588,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54119,2,171,vehicle_java2.jpg,vehicle_java2.jpg,198140490,148,1141.080541,571.5535135,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54120,2,171,vehicle_java2.jpg,vehicle_java2.jpg,198512667,216,1141.998333,559.8881481000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
54121,2,171,vehicle_java2.jpg,vehicle_java2.jpg,199096661,108,1175.997778,544.6444444,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
54122,2,171,vehicle_java2.jpg,vehicle_java2.jpg,199364701,136,1155.926176,555.0141176,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
54123,2,171,vehicle_java2.jpg,vehicle_java2.jpg,199504680,136,1155.129118,566.7726471,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage3
54124,2,171,vehicle_java2.jpg,vehicle_java2.jpg,199872579,112,1150.173571,556.0428571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
54125,2,171,vehicle_java2.jpg,vehicle_java2.jpg,200060550,184,1142.210217,570.5082609,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54126,2,171,vehicle_java2.jpg,vehicle_java2.jpg,200204570,140,1138.756286,573.44,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54127,2,171,vehicle_java2.jpg,vehicle_java2.jpg,200384548,176,1134.199318,566.2854545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54128,2,171,vehicle_java2.jpg,vehicle_java2.jpg,200652535,264,1131.435606,569.1280303,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54129,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201052589,396,1130.925152,569.8833333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54130,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201132606,76,1135.928947,569.0926316,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54131,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201392532,256,1101.560625,568.4520312999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54132,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201480537,84,1096.979048,572.1657142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54133,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201556538,56,934.5692857,567.9307143,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54134,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201716531,156,931.2269231,579.375641,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54135,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201852304,132,928.9830303,573.150303,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54136,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201932201,76,892.8189474,569.0384211,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54137,2,171,vehicle_java2.jpg,vehicle_java2.jpg,202564410,352,936.5821591,574.5846591,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54138,2,171,vehicle_java2.jpg,vehicle_java2.jpg,202644429,76,978.2884211,577.8594737000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54139,2,171,vehicle_java2.jpg,vehicle_java2.jpg,202848418,200,991.2548,579.4964,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54140,2,171,vehicle_java2.jpg,vehicle_java2.jpg,202976400,124,981.5696774,573.7741934999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54141,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203092400,112,1039.368214,575.0860713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54142,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203208395,112,1042.139286,572.1696429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54143,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203704245,288,906.0829167000002,567.2055556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54144,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203832199,124,951.9009677,568.93,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54145,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203920207,84,958.9214286,565.6428571,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
54146,2,171,vehicle_java2.jpg,vehicle_java2.jpg,204048240,108,1042.681481,578.1011111,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54147,2,171,vehicle_java2.jpg,vehicle_java2.jpg,204180265,128,1048.409063,577.225,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54148,2,171,vehicle_java2.jpg,vehicle_java2.jpg,204280301,96,1045.450417,574.355,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
54149,2,171,vehicle_java2.jpg,vehicle_java2.jpg,206396161,156,1164.464103,565.0458974,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage3
54150,2,171,vehicle_java2.jpg,vehicle_java2.jpg,206808133,184,828.7426087,643.0319565000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
54151,2,171,vehicle_java2.jpg,vehicle_java2.jpg,206960133,120,761.5776667,604.7243333,774,616,6,14,},1,class->block->function->block->block_content->if_stmt->if->block,90,13,1,B,stage3
54152,2,171,vehicle_java2.jpg,vehicle_java2.jpg,207224156,244,759.6436066000001,510.0370492,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage3
54153,2,171,vehicle_java2.jpg,vehicle_java2.jpg,207664037,84,838.172381,714.9019047999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
54154,2,171,vehicle_java2.jpg,vehicle_java2.jpg,208975987,256,871.5153125,417.868125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
54155,2,171,vehicle_java2.jpg,vehicle_java2.jpg,209240002,260,871.7147692,427.4398462,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
54156,2,171,vehicle_java2.jpg,vehicle_java2.jpg,209691840,56,945.0157143,514.6207143,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
