Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53969,2,171,vehicle_java2.jpg,vehicle_java2.jpg,156275719,148,1121.841351,556.3618918999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
53970,2,171,vehicle_java2.jpg,vehicle_java2.jpg,156539538,224,1189.50875,549.2096429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
53971,2,171,vehicle_java2.jpg,vehicle_java2.jpg,157187529,352,1101.997159,558.9279544999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
53972,2,171,vehicle_java2.jpg,vehicle_java2.jpg,157339516,148,1147.043514,555.1186486,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
53973,2,171,vehicle_java2.jpg,vehicle_java2.jpg,157455519,112,1146.530357,554.3228571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
53974,2,171,vehicle_java2.jpg,vehicle_java2.jpg,157791558,244,1215.229836,552.8016392999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
53975,2,171,vehicle_java2.jpg,vehicle_java2.jpg,157907561,100,1029.5876,583.604,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
53976,2,171,vehicle_java2.jpg,vehicle_java2.jpg,158051513,140,1027.092,589.3617142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
53977,2,171,vehicle_java2.jpg,vehicle_java2.jpg,158123499,68,1024.575882,592.9135294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
53978,2,171,vehicle_java2.jpg,vehicle_java2.jpg,158231509,88,1123.318636,572.6804545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
53979,2,171,vehicle_java2.jpg,vehicle_java2.jpg,158491301,172,1201.647907,554.3316279000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
53980,2,171,vehicle_java2.jpg,vehicle_java2.jpg,158963462,256,1203.7225,546.6584375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
