Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54209,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255132748,224,825.2,521.0664286,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
54210,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255192741,56,797.0757143,527.6707143,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
54211,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255688802,60,765.0806667,529.9966667,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
54212,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255800816,68,966.6252941,513.1735294,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
54213,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255928801,124,960.2735484,523.6396774,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
54214,5,171,rectangle_java2.jpg,rectangle_java2.jpg,256188761,256,940.1221875,526.8654688,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
54215,5,171,rectangle_java2.jpg,rectangle_java2.jpg,256460616,156,1020.295128,516.5912821000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
54216,5,171,rectangle_java2.jpg,rectangle_java2.jpg,256984619,256,1090.49625,529.9898438,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
54217,5,171,rectangle_java2.jpg,rectangle_java2.jpg,257136624,96,1117.815,540.9333333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
54218,5,171,rectangle_java2.jpg,rectangle_java2.jpg,257568584,172,998.384186,521.872093,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
54219,5,171,rectangle_java2.jpg,rectangle_java2.jpg,257660571,56,934.9885714,528.4342857,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
54220,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258344654,164,748.4560976,519.3370732,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
54221,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258460404,112,746.5271429,527.5889286,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage2
54222,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258632392,168,798.0842857000001,521.6461905,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
54223,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258772479,72,816.5433333,567.625,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
54224,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258924478,148,817.4667568,567.5124324,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
54225,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258996474,68,816.3711764999999,556.1229412,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
54226,5,171,rectangle_java2.jpg,rectangle_java2.jpg,259180466,172,934.9934884,556.215814,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
54227,5,171,rectangle_java2.jpg,rectangle_java2.jpg,259276465,92,932.9169565,565.1413043,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
54228,5,171,rectangle_java2.jpg,rectangle_java2.jpg,259656475,356,1032.067865,564.8214607000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
54229,5,171,rectangle_java2.jpg,rectangle_java2.jpg,260004487,344,1023.521163,551.8567442000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
