Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
34100,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12374554114,64,748.645625,516.295,740,515,28,15,int,3,class->block->function->type->name,70,9,2
34101,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12374662126,104,737.8884615000001,525.2696154,740,515,28,15,int,3,class->block->function->type->name,70,9,2
34102,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12374818098,72,759.5916667,517.9172222,740,515,28,15,int,3,class->block->function->type->name,70,9,2
34103,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12375041988,220,760.8872727,510.4001818,740,515,28,15,int,3,class->block->function->type->name,70,9,2
34104,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12375221992,148,696.5548649,503.8897297,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1
34105,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12375473999,72,805.8211111,502.9116667,778,515,49,15,width,5,class->block->function->name,70,9,3
34106,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12376025980,244,978.9945902,508.4490164,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8
34107,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12376545921,84,737.8238094999999,406.1295238,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1
34108,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12376945751,168,775.5747619,516.8816667,778,515,49,15,width,5,class->block->function->name,70,9,3
34109,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12378445863,132,826.8081817999999,505.3912121,778,515,49,15,width,5,class->block->function->name,70,9,3
34110,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12378445863,132,826.8081817999999,505.3912121,839,515,5,15,(,1,class->block->function->parameter_list,70,9,4
34111,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12379353709,336,1016.020595,510.9777381,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8
34112,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12379621705,244,911.4077049,507.47262300000006,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7
34113,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12379697707,72,903.1255556,509.5605556,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7
34114,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12379997764,256,987.6225,506.0046875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8
34115,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12380065766,64,1015.333125,503.410625,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8
34116,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12380301584,232,1022.480517,504.70086210000005,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8
34117,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12380585625,228,824.8924561000001,300.8466667,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2
34118,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12380813495,200,803.7810000000001,344.4588,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2
34119,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12380989651,172,827.0832558,329.822093,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3
34120,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12381109652,116,789.4131034,328.9689655,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1
34121,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12381257651,144,787.5166667000001,328.29333330000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1
34122,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12381577630,276,838.172029,330.4688406,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3
34123,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12381781565,148,1060.293243,511.2856757,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9
34124,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12382273590,268,1007.284328,508.1261194,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8
34125,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12382489528,164,816.1421951,366.0739024,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2
34126,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12382709555,216,799.4875926,363.3492593,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2
34127,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12382973480,204,795.3721569,405.0878431,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1
34128,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12383125504,148,780.0581081,396.5937838,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1
34129,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12383277468,132,1046.365758,516.6490909,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9
34130,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12383565487,236,1080.328983,512.8315253999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9
34131,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12383897487,328,1098.518049,505.2726829,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9
34132,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12383985479,84,1100.43,508.38,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9
34133,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12384201507,164,836.8651219999999,360.9919512,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3
34134,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12384313529,68,794.4494118,601.5541176,740,588,57,20,double,6,class->block->function->type->name,70,11,2
34135,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12384637220,232,825.9455172,529.9443103,778,515,49,15,width,5,class->block->function->name,70,9,3
34136,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12384737297,96,822.3375,552.1129167,778,552,58,16,height,6,class->block->function->name,70,10,3
34137,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12385025364,232,731.3168966,219.8117241,717,225,87,15,Rectangle,9,class->name,70,1,3
34138,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12385177382,124,770.6770968,252.1467742,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2
34139,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12385261369,80,770.471,253.853,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2
34140,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12385337341,60,855.7013332999999,300.0373333,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4
34141,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12385517317,176,855.0325,296.8527273,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4
34142,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12385857326,236,744.3838982999999,293.9811864,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2
34143,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12386241326,220,740.2021818,289.67036360000003,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2
34144,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12386393159,128,797.7259375,272.42375,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3
34145,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12386677175,76,728.5489474,507.78736839999993,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1
34146,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12386677175,76,728.5489474,507.78736839999993,740,515,28,15,int,3,class->block->function->type->name,70,9,2
34147,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12386897205,180,782.9686667000001,586.7462222,740,588,57,20,double,6,class->block->function->type->name,70,11,2
34148,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12387293264,236,791.6059322000001,545.57,778,552,58,16,height,6,class->block->function->name,70,10,3
34149,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12387517233,196,975.2506122,544.6930612000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8
34150,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12387893225,96,1086.225417,550.21875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9
34151,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12388141248,224,775.8773213999999,576.7582143,740,588,57,20,double,6,class->block->function->type->name,70,11,2
34152,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12388393113,248,789.6943547999999,593.796129,740,588,57,20,double,6,class->block->function->type->name,70,11,2
34153,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12388484989,88,818.495,592.4636364,807,588,39,20,area,4,class->block->function->name,70,11,3
34154,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12388592985,104,824.3080769,589.9615385,807,588,39,20,area,4,class->block->function->name,70,11,3
34155,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12388697048,88,981.08,580.2868182,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
34156,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12388905102,204,987.4705882,581.7760784,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
34157,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12389017072,72,1032.05,593.8711111,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
34158,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12389177054,156,1036.274359,590.4784615,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
34159,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12389261066,72,1138.156667,588.1766667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12
34160,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12389509078,244,1147.638197,584.6022951,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12
34161,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12389673113,144,1225.942778,593.02,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12
34162,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12389937065,260,1223.831077,595.9789231000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12
34163,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12390065075,84,1036.305714,606.8561905,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
34164,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12390161027,92,1040.498261,604.4247826000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8
34165,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12390304808,116,725.6106897000001,591.2393102999999,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1
34166,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12390468888,160,720.3925,592.31825,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1
34167,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12390596951,108,778.2707407,631.747037,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
34168,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12390760961,160,782.08325,628.50325,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
34169,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12390905028,140,795.7342857000001,636.3457142999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
34170,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12390905028,140,795.7342857000001,636.3457142999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3
34171,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12391192884,252,847.8365079,626.2692063,854,624,40,16,main,4,class->block->function->name,70,12,4
34172,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12391408913,164,804.6917073,668.8078049,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1
34173,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12391860940,68,936.5394118,638.9370587999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6
34174,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12392240854,108,726.0437037,607.89,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1
34175,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12392320763,76,716.5947368,613.1773684,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1
34176,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12392488779,112,730.8253571,628.2432143,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
34177,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12392696768,184,777.7119565,637.6880434999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2
34178,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12392944873,224,824.9867857,635.2814286,808,624,39,16,void,4,class->block->function->type->name,70,12,3
34179,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12393076837,64,893.565,627.4875,854,624,40,16,main,4,class->block->function->name,70,12,4
34180,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12393392846,256,972.4432813,622.6760937999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6
34181,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12393732809,308,1020.381558,634.2857142999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9
34182,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12393960788,100,810.0792,639.3512,808,624,39,16,void,4,class->block->function->type->name,70,12,3
34183,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12394096587,132,817.7330302999999,654.2430303,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1
34184,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12394096587,132,817.7330302999999,654.2430303,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2
34185,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12394304563,204,813.8594118,664.6229412,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1
34186,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12394608720,256,860.1215625,669.31875,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2
34187,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12394844729,232,879.7634482999999,669.4812069,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3
34188,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12395284677,424,958.9167925,663.159717,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
34189,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12395492691,196,1055.16551,668.0185713999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7
34190,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12395708690,180,1107.648,672.5233333,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10
34191,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12395928663,216,1148.317407,663.8301852000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11
34192,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12396116571,168,873.5359524,663.2754762,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2
34193,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12396116571,168,873.5359524,663.2754762,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3
34194,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12396332587,180,826.1217778,668.6628889,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2
34195,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12396724491,296,976.6951351,707.3993243,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3
34196,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12396948450,200,839.8842,660.2634,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2
34197,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397064486,112,895.9778571,662.2146429,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3
34198,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397064486,112,895.9778571,662.2146429,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4
34199,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397204481,136,962.3202941,655.8929412,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5
34200,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397408431,128,795.44,301.685,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2
34201,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397584457,144,745.0533333,269.85583330000003,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2
34202,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397744526,156,748.3723077000001,294.3958974,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2
