Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40249,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3395191486,192,1002.78875,704.779375,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
40250,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3395327464,56,998.5828571,650.0964286000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
40251,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3395483421,152,1000.373158,660.8439473999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
40252,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3395623319,112,960.945,630.5828571000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage2
40253,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3395719311,92,955.8852174,628.7717391,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage2
40254,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3395883317,112,942.2007143,661.1978571000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
40255,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3396007297,100,1099.1388,647.1472,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
40256,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3396207409,196,1098.820816,637.1126531,1098,624,4,16,{,1,class->block->function->block,80,12,11,A,stage2
40257,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3396331438,120,1100.334333,626.4963333,1098,624,4,16,{,1,class->block->function->block,80,12,11,A,stage2
40258,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3396803331,176,1064.608182,564.0502273,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40259,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3396883316,56,1006.077143,548.8714286000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40260,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3397135254,164,986.9329268,524.6541463000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40261,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3399787043,72,1015.332222,651.3483332999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
40262,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3399871041,80,1015.5965,628.832,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
40263,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3399935043,60,1061.922,635.0453332999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
40264,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3400127091,112,1056.0475,664.0417857000001,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,7,A,stage2
40265,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3400251103,84,1048.504286,627.03,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
40266,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3400426910,124,1055.105806,635.1219355000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
