Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40327,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414438101,64,1079.39125,524.07625,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
40328,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414505917,64,1089.724375,512.09,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
40329,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414657310,148,1074.5459460000002,524.1118918999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
40330,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414749542,88,1058.604091,517.8481818,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
40331,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3414905862,108,1071.7211109999998,526.0951852,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
40332,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415005929,96,1070.305,518.5854167,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
40333,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415149951,80,1075.26,510.1225,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
40334,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415333971,144,821.9408333,529.0511111000001,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
40335,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415401993,64,821.994375,541.67625,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
40336,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415638022,232,823.2208621,550.2289655000001,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
40337,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415806006,164,819.622439,546.3507317000001,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
40338,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3415902015,92,827.1113042999999,546.4552173999999,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
40339,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416537953,192,985.5889582999998,548.4066667000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
40340,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416601896,60,984.358,560.1046667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
40341,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416709869,104,1005.418846,560.0115385,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
40342,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416777880,64,1007.67625,550.464375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
40343,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416925891,112,818.4428571000001,443.4482143,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,A,stage3
40344,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3416925891,112,818.4428571000001,443.4482143,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage3
40345,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3417109862,180,820.8024444,435.83311110000005,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage3
40346,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3417185883,72,815.2294444,432.145,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,A,stage3
40347,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3417369872,104,819.8130768999999,365.6384615,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage3
40348,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3417589843,108,903.2414815,271.15592589999994,914,262,5,16,",",1,class->block->decl_stmt,80,2,8,A,stage3
40349,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418025804,120,847.5023332999999,294.228,839,297,9,16,(,1,class->block->constructor->parameter_list,80,3,3,A,stage3
40350,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418025804,120,847.5023332999999,294.228,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage3
40351,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418297774,116,725.5913793,289.51,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage3
40352,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418481619,180,718.3177778,273.3457778,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage3
40353,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418725680,96,941.705,783.2720833,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
40354,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418789728,60,945.13,766.4693333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
40355,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3418993782,76,999.7963158,744.6105263,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
40356,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3419109783,112,998.0696429,724.6778571000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
40357,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3419237754,124,995.6209677,741.9180644999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
40358,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3419377741,124,1080.229032,746.9254839,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage3
40359,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3419765799,100,1085.5684,738.1768,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage3
40360,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420261639,244,983.5495082,780.5537705,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
40361,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420413460,96,966.3183332999998,700.02125,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
40362,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420605622,76,968.8078947,671.8668421,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
40363,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420821650,108,973.722963,654.2411111,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
40364,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3420925644,100,981.1784,638.9636,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,7,A,stage3
40365,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3421137825,208,969.7942308,652.6140385,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
40366,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3421673598,160,981.117,618.20125,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,7,A,stage3
