Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40208,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3384396359,284,802.5598592,428.7633803000001,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,A,stage1
40209,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3384476338,76,805.3710526000001,417.6410526,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage1
40210,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3384628183,116,821.0824137999999,332.2803448,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage1
40211,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3384724176,92,817.6813043,340.12521739999994,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage1
40212,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3384724176,92,817.6813043,340.12521739999994,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage1
40213,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3384816164,88,801.9018182,322.5204545,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage1
40214,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3385064118,244,793.7532787,322.0004918,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
40215,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3386503532,128,807.7271875,327.47875,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage1
40216,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3386611773,76,781.7836842,348.7763158,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
40217,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3386711896,96,777.1683333,357.9720833,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage1
40218,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3386879992,84,801.7890476,344.6004762,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage1
40219,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3387228001,344,806.3782557999999,348.1648837,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage1
40220,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3387631839,100,790.1524,340.8268,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
40221,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3387763855,128,787.1371875,358.055,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage1
40222,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3388027861,168,833.6483333,365.2914286,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage1
40223,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3388307893,256,800.7984375,397.240625,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage1
40224,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3388435907,124,802.7380645,396.1374194,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage1
40225,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3388643888,108,799.1133332999999,397.5914815,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage1
40226,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3388927884,140,822.1908571,405.6034286,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage1
40227,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3389187816,156,769.6953846,510.6166667,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
40228,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3389283818,64,812.688125,518.70375,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
40229,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3389379799,92,802.9291304,512.0847826,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
40230,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3389787692,92,847.9930435,612.533913,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage1
40231,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3389867735,76,837.2,630.6547368,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage1
40232,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3390023769,104,850.6138462000001,622.5765385,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage1
40233,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3390227851,68,840.3552940999999,654.7252941,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage1
40234,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3390631656,148,1020.32,632.62,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage1
40235,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3391799531,140,783.4197142999999,660.6817143,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage1
40236,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3391947560,112,838.5728571000001,665.8510714,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage1
40237,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3392143603,100,868.5104,671.0964,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage1
40238,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3392459557,56,994.3914286,687.9642857000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
40239,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3392655601,92,967.1447826,718.2373913,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
40240,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3392943630,108,976.9625926,733.3466667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
40241,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3393063541,116,976.6824138,745.1913793,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
40242,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3393143573,76,976.9489474,733.7110526,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
40243,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3393323432,176,975.3634091,742.1402272999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
40244,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3393439252,104,1122.325,744.71,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage1
40245,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3393779437,336,1126.9675,737.9305952000001,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,11,A,stage1
40246,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3393923415,120,1169.270333,734.9346667,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage1
40247,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3394071394,60,826.1546667,767.1726667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage1
40248,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3394767374,292,1004.079452,781.4460274,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage1
