Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11672,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13045957016,124,1046.25129,569.013871,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11673,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13046172972,164,931.3587805,550.3946341,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11674,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13046292859,108,996.0196296,546.4781481000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11675,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13046360854,64,1013.173125,543.895625,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
11676,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13046564839,200,985.0574,549.309,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11677,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13047060801,132,824.3439394,844.9451515000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
11678,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13047136791,72,821.3161111000001,848.9038889000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
11679,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13047384809,212,977.9203774,863.4249057,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
11680,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13047460823,72,1074.4594439999998,852.0394444,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
11681,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13047528829,64,1069.500625,854.68125,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
11682,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13047844830,172,1124.411163,864.8981395,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
11683,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13048520750,56,833.7335714,528.6614286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11684,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13048812706,116,841.4655172,533.4734483,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11685,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13048984682,120,850.5456667000001,551.224,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11686,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13049104710,96,889.93625,591.325,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11687,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13049980766,68,875.6358823999999,657.4652941,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11688,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13050396557,80,948.992,663.2615,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11689,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13050484537,84,955.8509524,666.4490476,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11690,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13050964562,76,907.7763158,590.7936842,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11691,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13051224561,84,924.3609524,591.0290476,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11692,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13051320575,68,1068.6805880000002,659.5570587999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
11693,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13051488552,164,1076.807561,659.1434146,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
11694,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13051660537,168,1057.593333,665.807619,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
11695,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13051972425,268,1123.073134,665.3050746,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
11696,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13052128243,152,1111.370263,666.5071052999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
11697,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13052488421,312,1191.754872,658.9610256,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,4,B,stage2
11698,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13052608436,116,1219.704483,661.5017241,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage2
11699,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13052864475,68,1134.285294,642.3811764999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
11700,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13052996493,128,1134.775625,658.8353125,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
11701,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13053320470,56,908.6357143,656.0221429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11702,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13053528460,116,825.3748276,645.0155172,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11703,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13053600464,68,834.7982352999999,658.0805882,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
11704,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13053788455,156,827.2653846,578.3658974,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11705,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13053948403,148,909.1983784,571.9951351,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11706,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13054008375,56,912.9828571,567.5878571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11707,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13054260332,176,1025.174545,567.0875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11708,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13054484330,176,948.2193182,576.3640909,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11709,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13054752316,60,1099.406667,551.1286667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11710,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13054988354,224,947.4355357,556.2642857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
11711,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13055128395,100,910.1172,578.2748,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11712,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13055328321,196,909.7808163,565.9993877999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11713,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13055448302,104,970.2153846,570.1842307999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11714,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13055576293,124,976.0896774,569.8967742000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
11715,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13055772272,152,1053.225,567.6392105,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11716,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13056024092,80,1101.1515,550.562,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
11717,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13056144132,76,1040.716842,555.6531579,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11718,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13056312236,164,1033.120244,559.7997561000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
11719,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13056424242,108,1033.898519,568.0633333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11720,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13056524230,96,1046.75,568.74625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11721,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13056760205,232,1037.1596550000002,576.4024138,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11722,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13056916186,152,1035.307105,564.7194737000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11723,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13057120180,192,1131.740208,567.431875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
11724,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13057272180,148,1131.858649,564.8445946,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
