Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11811,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13102540782,104,801.8461538,312.79538460000003,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
11812,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13102704868,108,646.4792593,220.2318519,592,225,58,15,public,6,class->specifier,70,1,1,A,stage1
11813,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13103232797,160,765.003,215.69175,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
11814,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13103612806,208,791.4363462,257.0157692,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
11815,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13104132670,100,734.8644,227.8892,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
11816,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13104240648,104,738.6461538,233.1196154,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
11817,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13104512613,56,781.0242857000001,270.4064286,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
11818,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13104700622,80,869.9989999999999,266.741,866,262,5,16,",",1,class->block->decl_stmt,70,2,6,A,stage1
11819,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13104872628,168,873.097381,272.6992857,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
11820,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13104984656,108,875.8177777999999,300.7062963,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
11821,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13105124653,84,887.0666667000002,301.1204762,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
