Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11772,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13072171153,56,882.2771429,194.5928571,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
11773,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13072235154,60,881.7866667000002,191.99400000000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
11774,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13072363153,124,881.5187097,174.1648387,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
11775,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13072439151,72,881.545,192.2183333,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
11776,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13072695139,212,1034.609623,278.6664151,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
11777,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13072843081,144,1009.586389,276.0919444,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
11778,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13072927063,80,1002.988,281.1815,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
11779,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13073059109,128,1009.449375,271.5878125,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
11780,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13073259207,128,845.9409375,368.3578125,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
11781,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13073443080,132,827.9115152,376.2736364,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
11782,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13073902967,132,1102.183333,857.5327273,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
11783,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13074006979,100,1124.8568,856.268,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
11784,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13074638979,176,1059.087045,862.8222727,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
11785,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13074935018,56,1022.050714,259.6892857,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
11786,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13075071038,100,940.5048,262.038,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage3
11787,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13075234887,160,938.6885,272.556,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage3
11788,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13075326787,88,932.7445455,281.5440909,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
11789,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13075326787,88,932.7445455,281.5440909,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage3
11790,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13075606897,244,868.4172131000001,321.67803280000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
11791,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13075666905,56,872.96,313.41785710000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
11792,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13076262874,328,838.9497561000001,357.22292680000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
11793,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13076530872,236,860.5989831,261.1357627,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage3
11794,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13076666881,108,900.5203704,321.99555560000005,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage3
11795,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13076970855,72,817.3461111,338.4094444,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
11796,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13077082858,76,857.1973684000001,256.9857895,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage3
11797,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13077326743,196,855.3191837000002,181.357551,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
11798,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13077326743,196,855.3191837000002,181.357551,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage3
11799,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13077418746,76,804.0236842,178.68736840000005,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
11800,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13077574721,152,798.4544737000001,192.1194737,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
11801,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13077758751,156,763.5582051,158.85769230000002,719,143,48,16,class,5,class,70,1,2,B,stage3
11802,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13077758751,156,763.5582051,158.85769230000002,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage3
11803,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13077914740,120,742.1453333,178.6656667,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage3
11804,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13078114758,184,827.1876087,172.5,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
11805,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13078258779,132,887.5663636,175.66666669999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
11806,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13078490737,136,777.4261765,183.0279412,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
11807,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13078582744,88,783.3295455,188.0577273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
11808,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13078834763,172,859.8018605000001,192.217907,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage3
11809,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13078902757,64,862.27,209.704375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
11810,2,33,vehicle_java2.jpg,vehicle_java2.jpg,13079126627,148,940.1908108,899.7062162000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage3
