Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11859,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13115323948,92,1026.062609,611.5365217,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
11860,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13115503869,120,1080.125333,612.5613333,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage2
11861,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13115635897,128,1059.20875,616.6284375,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
11862,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13115843880,96,1141.402917,601.21125,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
11863,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13116071946,180,1221.3095560000002,598.8413333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
11864,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13116371850,68,1162.421765,673.9694118,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
11865,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13116775879,88,1133.525909,737.7590909,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
11866,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13116911871,132,1140.402727,735.4809091,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
11867,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13117075808,160,1122.774,739.9935,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage2
11868,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13117215890,128,1133.86625,669.45125,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
11869,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13117291902,72,1146.419444,665.2388889,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
11870,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13117355867,60,1106.602,671.8666667,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
11871,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13117807728,216,1034.815926,540.0666667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11872,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13118027765,168,980.9933333,541.8540476,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11873,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13118199749,168,1012.79119,549.3880952000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11874,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13118663804,240,1116.831,525.6771666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
11875,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13118871893,120,1043.977333,288.3493333,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
11876,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13119095768,88,963.8459091,273.6140909,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,A,stage2
11877,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13119227520,100,821.9932,373.11,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
11878,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13119367512,80,811.2775,400.031,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage2
11879,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13119431573,60,819.9126667,382.6273333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage2
11880,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13119587629,136,789.2652941,441.4152941,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,A,stage2
11881,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13119807593,216,794.1994444000001,436.0974074,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,A,stage2
11882,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13119903569,92,782.6308696000001,440.796087,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,A,stage2
11883,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13120003627,76,1032.433684,296.3915789,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
11884,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13120307642,76,1068.232105,297.2947368,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
11885,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13120387658,76,1071.356842,286.8757895,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
11886,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13120631655,108,814.0914815,237.6177778,817,225,4,15,{,1,class->block,70,1,4,A,stage2
11887,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13120795633,88,878.7468182,254.3936364,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
11888,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13120919614,84,1029.364762,591.0014286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
11889,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13121083599,136,1022.312941,564.3752941,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11890,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13121323506,236,1034.3581359999998,560.1413558999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11891,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13121427435,100,1033.7968,562.2292,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11892,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13121563390,96,995.17375,583.8220832999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
11893,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13121767427,200,1000.5414,580.8768,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
11894,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13121935448,120,1086.122,575.7203333,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage2
11895,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13122199473,108,1137.098519,563.9477778,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage2
11896,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13122695472,136,1015.147059,553.5685294,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11897,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13122783467,84,939.1195238,560.3852381,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
11898,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13122891455,104,935.3888462,559.9965384999999,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
11899,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13123011412,116,941.2796552,544.722069,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
11900,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13123271237,216,1013.150741,547.0672222000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11901,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13123347277,72,1027.462222,545.2683333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
11902,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13123815437,216,1136.350185,731.6305556,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
11903,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13125487242,100,896.46,758.9104,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
11904,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13125743257,208,875.5244231,770.6865385,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
11905,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13126899164,160,1104.882,740.69425,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
11906,5,33,rectangle_java2.jpg,rectangle_java2.jpg,13127419106,92,963.353913,310.0582609,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
