Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27941,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14285420436,72,1174.998889,580.8905556,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27942,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14285648324,88,1144.24,579.7118182,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
27943,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286224361,76,719.8563158,592.9915789,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage2
27944,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286300346,72,722.3461111,592.1183333,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage2
27945,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286552393,172,826.6911627999999,584.7667442000001,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
27946,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286680384,108,823.7122222,592.5407407,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
27947,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14286924449,208,823.4265385,544.3578846,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
27948,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14287032457,104,818.0488462000001,544.3361537999999,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
27949,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14287348270,248,812.2282257999999,512.3485484,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
27950,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14288372273,56,1020.665,542.2785713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27951,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14288620331,56,983.0621429,544.9457143,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27952,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14288684350,60,984.896,546.764,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
27953,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14289108299,116,822.9372414,326.5731034,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
