Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27790,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14216241308,96,915.8883333,512.6316667,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
27791,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14216381386,136,912.6735294,501.2047059,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
27792,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14216533400,64,992.2625,514.45625,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
27793,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14217593093,96,964.5633332999998,502.26083330000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
27794,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14217821042,188,964.1355319,507.3989362,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
27795,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14218621160,184,815.16,621.5954347999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
27796,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14218913140,76,898.8810526000001,650.2668421,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
27797,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14218997093,80,876.0355,644.5475,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
27798,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14219073049,72,883.3838889,660.5233333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
27799,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14219133039,56,866.0057142999999,665.7135714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
27800,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14219193043,56,876.8157143,664.0235713999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
27801,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14219904997,76,1237.186316,653.6794737,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage2
27802,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14220625004,68,1054.165882,657.6270588,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
27803,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14221276870,152,1259.145526,651.1660526000001,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,70,14,6,B,stage2
27804,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14221336814,56,1258.295,659.6578571,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,70,14,6,B,stage2
27805,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14221404799,64,1253.819375,656.481875,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,70,14,6,B,stage2
27806,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14222124870,112,916.2446429,735.5639286,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
27807,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14222208867,80,918.554,736.6275,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
27808,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14222340879,76,768.1531579,827.0610526,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1,B,stage2
27809,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14222340879,76,768.1531579,827.0610526,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
27810,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14222488854,144,763.7947222,826.1766667,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1,B,stage2
27811,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14222788820,188,858.5948936000001,851.1868085000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
27812,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14222788820,188,858.5948936000001,851.1868085000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
27813,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14223056904,216,920.8064815,857.6383332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
27814,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14223188850,80,1038.8975,862.262,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
27815,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14223280796,88,1026.2813640000002,854.8554545,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
27816,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14223432779,60,998.066,858.7766667000001,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,6,B,stage2
27817,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14223608716,76,811.4310526,877.8389473999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
27818,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14223696686,84,812.937619,886.1204762,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
27819,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14224012733,60,894.2206667000002,901.2873333,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
27820,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14227136252,280,747.7687142999999,146.6592857,719,143,48,16,class,5,class,70,1,2,B,stage2
27821,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14227936604,112,833.2932142999999,146.5935714,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
27822,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14228032773,92,835.7234783,141.80043480000003,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
27823,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14228648421,88,866.5490909,565.6395455,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
27824,2,78,vehicle_java2.jpg,vehicle_java2.jpg,14228748360,96,860.5108332999998,581.45625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
