Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10594,5,30,rectangle_java2.jpg,rectangle_java2.jpg,676031174,116,1168.492759,725.0613793,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,12,A,stage3
10595,5,30,rectangle_java2.jpg,rectangle_java2.jpg,676135201,100,1158.008,728.2708,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,12,A,stage3
10596,5,30,rectangle_java2.jpg,rectangle_java2.jpg,676663113,92,1082.483478,778.6565217,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,16,6,A,stage3
10597,5,30,rectangle_java2.jpg,rectangle_java2.jpg,676911083,180,1103.463333,742.1582222,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,9,A,stage3
10598,5,30,rectangle_java2.jpg,rectangle_java2.jpg,676999044,84,1102.61381,739.0728571000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,9,A,stage3
10599,5,30,rectangle_java2.jpg,rectangle_java2.jpg,677087022,84,1106.745238,735.5142857000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,10,A,stage3
10600,5,30,rectangle_java2.jpg,rectangle_java2.jpg,677435054,188,997.8587234,707.7221277000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage3
10601,5,30,rectangle_java2.jpg,rectangle_java2.jpg,677843438,64,1121.740625,718.490625,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,10,A,stage3
10602,5,30,rectangle_java2.jpg,rectangle_java2.jpg,678419102,92,1142.984348,720.023913,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,11,A,stage3
10603,5,30,rectangle_java2.jpg,rectangle_java2.jpg,678542993,88,1193.754091,717.7777272999999,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,13,A,stage3
10604,5,30,rectangle_java2.jpg,rectangle_java2.jpg,678814894,88,1144.540909,725.5881818,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,11,A,stage3
10605,5,30,rectangle_java2.jpg,rectangle_java2.jpg,678966893,148,1141.454595,721.2589188999999,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,11,A,stage3
10606,5,30,rectangle_java2.jpg,rectangle_java2.jpg,679062909,68,1081.534706,718.1852941000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,8,A,stage3
10607,5,30,rectangle_java2.jpg,rectangle_java2.jpg,679150905,84,1078.648095,727.6628571,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,8,A,stage3
10608,5,30,rectangle_java2.jpg,rectangle_java2.jpg,679250900,96,1071.455,730.7841667,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,8,A,stage3
10609,5,30,rectangle_java2.jpg,rectangle_java2.jpg,679530913,192,1179.668542,731.8375,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,13,A,stage3
10610,5,30,rectangle_java2.jpg,rectangle_java2.jpg,679782917,192,1148.47,724.2195833,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,11,A,stage3
10611,5,30,rectangle_java2.jpg,rectangle_java2.jpg,679934823,88,1175.697273,745.7518182,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,13,A,stage3
10612,5,30,rectangle_java2.jpg,rectangle_java2.jpg,680442756,96,1072.32375,697.19625,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,14,6,A,stage3
10613,5,30,rectangle_java2.jpg,rectangle_java2.jpg,680954787,212,974.7784906,727.0801887,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
10614,5,30,rectangle_java2.jpg,rectangle_java2.jpg,681070797,92,1102.354783,711.75,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,55,14,7,A,stage3
10615,5,30,rectangle_java2.jpg,rectangle_java2.jpg,681130810,56,1092.259286,718.315,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,9,A,stage3
10616,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682066666,112,873.495,301.3325,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage3
10617,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682282636,84,839.5638095,272.9761905,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage3
10618,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682394634,76,794.4952632000001,257.1189474,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage3
10619,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682474645,76,800.2526316000001,268.75684210000003,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage3
10620,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682538665,60,793.0413333,272.2866667,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage3
10621,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682650718,108,789.46,261.74,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage3
10622,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682710717,56,787.1471429,275.4871429,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage3
10623,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682770715,56,830.4071428999999,276.35785710000005,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage3
10624,5,30,rectangle_java2.jpg,rectangle_java2.jpg,682902711,128,836.8603125,266.1603125,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage3
10625,5,30,rectangle_java2.jpg,rectangle_java2.jpg,683338493,144,1132.880556,659.6961111,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,13,11,A,stage3
10626,5,30,rectangle_java2.jpg,rectangle_java2.jpg,683426535,84,1133.497619,654.9966667,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,13,11,A,stage3
10627,5,30,rectangle_java2.jpg,rectangle_java2.jpg,683598619,132,1167.015455,738.3748485,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,12,A,stage3
10628,5,30,rectangle_java2.jpg,rectangle_java2.jpg,683674608,72,1173.83,721.8011111000001,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,13,A,stage3
