Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10498,5,30,rectangle_java2.jpg,rectangle_java2.jpg,654212946,232,708.9127586,263.952931,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,55,2,1,A,stage1
10499,5,30,rectangle_java2.jpg,rectangle_java2.jpg,654437009,176,847.4547727,286.9397727,839,297,9,16,(,1,class->block->constructor->parameter_list,55,3,3,A,stage1
10500,5,30,rectangle_java2.jpg,rectangle_java2.jpg,654437009,176,847.4547727,286.9397727,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage1
10501,5,30,rectangle_java2.jpg,rectangle_java2.jpg,654697027,104,674.9607692000001,265.4307692,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,55,2,1,A,stage1
10502,5,30,rectangle_java2.jpg,rectangle_java2.jpg,654769024,68,682.1917647000001,267.8970588,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,55,2,1,A,stage1
10503,5,30,rectangle_java2.jpg,rectangle_java2.jpg,654852991,80,676.7760000000001,264.8205,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,55,2,1,A,stage1
10504,5,30,rectangle_java2.jpg,rectangle_java2.jpg,655116760,64,752.18125,254.30625,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,55,2,2,A,stage1
10505,5,30,rectangle_java2.jpg,rectangle_java2.jpg,655224854,104,749.0965385,253.7942308,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,55,2,2,A,stage1
10506,5,30,rectangle_java2.jpg,rectangle_java2.jpg,655424903,100,794.1804,267.0872,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage1
10507,5,30,rectangle_java2.jpg,rectangle_java2.jpg,655544915,116,790.3103447999999,276.57,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage1
10508,5,30,rectangle_java2.jpg,rectangle_java2.jpg,655672921,124,790.3303225999999,266.0619355,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage1
10509,5,30,rectangle_java2.jpg,rectangle_java2.jpg,655916905,204,842.9531373,263.0523529,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage1
10510,5,30,rectangle_java2.jpg,rectangle_java2.jpg,656048875,128,844.4696875,272.928125,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage1
10511,5,30,rectangle_java2.jpg,rectangle_java2.jpg,656188894,136,834.6270588,267.4876471,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage1
10512,5,30,rectangle_java2.jpg,rectangle_java2.jpg,656428885,160,773.4580000000001,253.96075,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,55,2,2,A,stage1
10513,5,30,rectangle_java2.jpg,rectangle_java2.jpg,656556668,80,806.092,251.9045,818,262,5,16,",",1,class->block->decl_stmt,55,2,4,A,stage1
10514,5,30,rectangle_java2.jpg,rectangle_java2.jpg,656684492,92,851.04,252.7282609,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage1
10515,5,30,rectangle_java2.jpg,rectangle_java2.jpg,656788659,100,853.8348,256.3324,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage1
10516,5,30,rectangle_java2.jpg,rectangle_java2.jpg,656788659,100,853.8348,256.3324,866,262,5,16,",",1,class->block->decl_stmt,55,2,6,A,stage1
10517,5,30,rectangle_java2.jpg,rectangle_java2.jpg,656960766,132,825.5660606,256.11878790000003,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,55,2,5,A,stage1
10518,5,30,rectangle_java2.jpg,rectangle_java2.jpg,657316816,304,875.8734211000001,259.1621053,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,55,2,7,A,stage1
10519,5,30,rectangle_java2.jpg,rectangle_java2.jpg,657400799,72,886.985,303.92,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,5,A,stage1
10520,5,30,rectangle_java2.jpg,rectangle_java2.jpg,657528909,100,747.9288,295.9104,740,297,86,16,Rectangle,9,class->block->constructor->name,55,3,2,A,stage1
10521,5,30,rectangle_java2.jpg,rectangle_java2.jpg,657641175,108,739.7892592999999,294.622963,740,297,86,16,Rectangle,9,class->block->constructor->name,55,3,2,A,stage1
10522,5,30,rectangle_java2.jpg,rectangle_java2.jpg,657717144,72,740.8994444,294.2622222,740,297,86,16,Rectangle,9,class->block->constructor->name,55,3,2,A,stage1
10523,5,30,rectangle_java2.jpg,rectangle_java2.jpg,657784999,64,737.66,292.5425,740,297,86,16,Rectangle,9,class->block->constructor->name,55,3,2,A,stage1
10524,5,30,rectangle_java2.jpg,rectangle_java2.jpg,658065030,64,732.4225,326.399375,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,4,1,A,stage1
10525,5,30,rectangle_java2.jpg,rectangle_java2.jpg,658252636,144,689.9602778,285.2572222,672,297,58,16,public,6,class->block->constructor->specifier,55,3,1,A,stage1
10526,5,30,rectangle_java2.jpg,rectangle_java2.jpg,658352632,76,915.1847368,294.5673684,924,297,5,16,",",1,class->block->constructor->parameter_list,55,3,6,A,stage1
10527,5,30,rectangle_java2.jpg,rectangle_java2.jpg,658432640,76,916.55,290.4973684,924,297,5,16,",",1,class->block->constructor->parameter_list,55,3,6,A,stage1
10528,5,30,rectangle_java2.jpg,rectangle_java2.jpg,658612639,80,868.503,297.2635,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage1
10529,5,30,rectangle_java2.jpg,rectangle_java2.jpg,658672636,56,872.8228571000001,297.39,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage1
10530,5,30,rectangle_java2.jpg,rectangle_java2.jpg,658748643,72,874.5405556,300.0416667,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage1
10531,5,30,rectangle_java2.jpg,rectangle_java2.jpg,658868659,116,869.9986207000001,308.8241379,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage1
10532,5,30,rectangle_java2.jpg,rectangle_java2.jpg,659060615,112,923.7746429,291.3439286,924,297,5,16,",",1,class->block->constructor->parameter_list,55,3,6,A,stage1
10533,5,30,rectangle_java2.jpg,rectangle_java2.jpg,659136614,72,924.8005556,292.2033333,924,297,5,16,",",1,class->block->constructor->parameter_list,55,3,6,A,stage1
10534,5,30,rectangle_java2.jpg,rectangle_java2.jpg,659292638,64,963.27625,288.979375,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,7,A,stage1
10535,5,30,rectangle_java2.jpg,rectangle_java2.jpg,659588555,292,963.0420548,288.8117808,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,7,A,stage1
10536,5,30,rectangle_java2.jpg,rectangle_java2.jpg,660168676,76,1127.405263,300.0084211,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,13,A,stage1
10537,5,30,rectangle_java2.jpg,rectangle_java2.jpg,660300717,76,1135.4215789999998,306.2952632,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,13,A,stage1
10538,5,30,rectangle_java2.jpg,rectangle_java2.jpg,660636450,84,1057.080952,286.4695238,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,11,A,stage1
10539,5,30,rectangle_java2.jpg,rectangle_java2.jpg,660956564,84,1145.16,287.97333330000004,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,14,A,stage1
10540,5,30,rectangle_java2.jpg,rectangle_java2.jpg,661364262,60,783.3773332999999,264.6246667,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,55,2,3,A,stage1
10541,5,30,rectangle_java2.jpg,rectangle_java2.jpg,661504262,88,768.2159091,228.2131818,717,225,87,15,Rectangle,9,class->name,55,1,3,A,stage1
10542,5,30,rectangle_java2.jpg,rectangle_java2.jpg,661676318,116,706.4020690000001,264.6131034,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,55,2,1,A,stage1
10543,5,30,rectangle_java2.jpg,rectangle_java2.jpg,661800310,56,1096.0914289999998,285.6821429,1097,297,4,16,",",1,class->block->constructor->parameter_list,55,3,12,A,stage1
10544,5,30,rectangle_java2.jpg,rectangle_java2.jpg,662304424,88,726.8459091,551.0468182,672,552,58,16,public,6,class->block->function->type->specifier,55,10,1,A,stage1
10545,5,30,rectangle_java2.jpg,rectangle_java2.jpg,662652395,116,803.5886207000001,554.0048276,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage1
