Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10378,2,30,vehicle_java2.jpg,vehicle_java2.jpg,536562920,108,797.1074074,138.2859259,776,143,68,16,Vehicle,7,class->name,65,1,3,B,stage1
10379,2,30,vehicle_java2.jpg,vehicle_java2.jpg,536834886,128,728.8753125,169.6096875,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
10380,2,30,vehicle_java2.jpg,vehicle_java2.jpg,537142923,140,822.1365714,157.656,776,143,68,16,Vehicle,7,class->name,65,1,3,B,stage1
10381,2,30,vehicle_java2.jpg,vehicle_java2.jpg,537410936,116,798.1124137999999,175.7606897,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
10382,2,30,vehicle_java2.jpg,vehicle_java2.jpg,537586727,116,804.5213792999999,130.7844828,776,143,68,16,Vehicle,7,class->name,65,1,3,B,stage1
10383,2,30,vehicle_java2.jpg,vehicle_java2.jpg,538082814,96,715.7854167,195.81,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
10384,2,30,vehicle_java2.jpg,vehicle_java2.jpg,538210804,124,710.4496774,188.4770968,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
10385,2,30,vehicle_java2.jpg,vehicle_java2.jpg,538707074,80,762.1395,181.1965,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
10386,2,30,vehicle_java2.jpg,vehicle_java2.jpg,538766981,56,766.1964286,211.4878571,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
10387,2,30,vehicle_java2.jpg,vehicle_java2.jpg,538942787,76,918.8247368,194.9210526,885,180,38,16,type,4,class->block->decl_stmt->decl->name,65,2,4,B,stage1
10388,2,30,vehicle_java2.jpg,vehicle_java2.jpg,539078611,132,914.8154545,207.05787880000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
10389,2,30,vehicle_java2.jpg,vehicle_java2.jpg,539430612,112,864.8625,194.8292857,867,180,6,16,",",1,class->block->decl_stmt,65,2,3,B,stage1
10390,2,30,vehicle_java2.jpg,vehicle_java2.jpg,539502632,68,866.4335294,187.4147059,867,180,6,16,",",1,class->block->decl_stmt,65,2,3,B,stage1
10391,2,30,vehicle_java2.jpg,vehicle_java2.jpg,539654675,64,748.931875,264.76,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
10392,2,30,vehicle_java2.jpg,vehicle_java2.jpg,539714755,56,752.3035714,274.27142860000004,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
10393,2,30,vehicle_java2.jpg,vehicle_java2.jpg,540714535,96,839.4545832999999,231.6745833,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
10394,2,30,vehicle_java2.jpg,vehicle_java2.jpg,541106517,60,924.772,257.5073333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
10395,2,30,vehicle_java2.jpg,vehicle_java2.jpg,541350551,132,829.0778788,307.5230303,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
10396,2,30,vehicle_java2.jpg,vehicle_java2.jpg,541478545,124,825.7948387,294.5887097,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
10397,2,30,vehicle_java2.jpg,vehicle_java2.jpg,541626518,144,827.3075,310.6961111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
10398,2,30,vehicle_java2.jpg,vehicle_java2.jpg,542398565,96,909.2091667,256.13208330000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
10399,2,30,vehicle_java2.jpg,vehicle_java2.jpg,542466717,64,908.24375,276.586875,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
10400,2,30,vehicle_java2.jpg,vehicle_java2.jpg,542598452,128,900.3159375,261.370625,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
10401,2,30,vehicle_java2.jpg,vehicle_java2.jpg,542794332,60,966.9106667,273.192,963,268,5,20,",",1,class->block->constructor->parameter_list,65,4,6,B,stage1
10402,2,30,vehicle_java2.jpg,vehicle_java2.jpg,543150374,112,1032.208571,271.3871429,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
10403,2,30,vehicle_java2.jpg,vehicle_java2.jpg,543222378,68,1022.394706,269.0058824,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
10404,2,30,vehicle_java2.jpg,vehicle_java2.jpg,543366395,112,969.845,257.4578571,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
10405,2,30,vehicle_java2.jpg,vehicle_java2.jpg,543538418,80,1019.024,262.91200000000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
10406,2,30,vehicle_java2.jpg,vehicle_java2.jpg,543853461,120,994.3033332999998,256.3633333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
10407,2,30,vehicle_java2.jpg,vehicle_java2.jpg,544253930,56,908.1421429,258.2171429,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
