Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10408,2,30,vehicle_java2.jpg,vehicle_java2.jpg,544318001,60,912.7453333,270.7633333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
10409,2,30,vehicle_java2.jpg,vehicle_java2.jpg,544610278,112,890.3721429,272.3935714,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
10410,2,30,vehicle_java2.jpg,vehicle_java2.jpg,545150255,68,998.71,267.8882353,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
10411,2,30,vehicle_java2.jpg,vehicle_java2.jpg,545214236,60,982.25,273.824,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
10412,2,30,vehicle_java2.jpg,vehicle_java2.jpg,545722129,88,830.5713636,314.5522727,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
10413,2,30,vehicle_java2.jpg,vehicle_java2.jpg,545838052,112,826.0275,332.93607139999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
10414,2,30,vehicle_java2.jpg,vehicle_java2.jpg,546250122,148,780.5637837999999,303.5035135,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
10415,2,30,vehicle_java2.jpg,vehicle_java2.jpg,546598138,136,835.4067647,319.6988235,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
10416,2,30,vehicle_java2.jpg,vehicle_java2.jpg,547369908,76,813.3431578999999,335.9784211,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
10417,2,30,vehicle_java2.jpg,vehicle_java2.jpg,547542053,88,824.4859091,345.5886364,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
