Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21213,2,61,vehicle_java2.jpg,vehicle_java2.jpg,787230813,68,931.3852941,557.9982352999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21214,2,61,vehicle_java2.jpg,vehicle_java2.jpg,787554758,68,869.2723528999999,546.7082353,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21215,2,61,vehicle_java2.jpg,vehicle_java2.jpg,787642764,60,996.702,545.8106667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
21216,2,61,vehicle_java2.jpg,vehicle_java2.jpg,787742764,96,1004.15625,558.6070833,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
21217,2,61,vehicle_java2.jpg,vehicle_java2.jpg,787970796,184,1085.6684779999998,564.6015217,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
21218,2,61,vehicle_java2.jpg,vehicle_java2.jpg,788130782,120,1148.192,568.2036667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
21219,2,61,vehicle_java2.jpg,vehicle_java2.jpg,788130782,120,1148.192,568.2036667,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage2
21220,2,61,vehicle_java2.jpg,vehicle_java2.jpg,788230764,96,1145.465417,569.5941667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
21221,2,61,vehicle_java2.jpg,vehicle_java2.jpg,788466764,232,1146.945517,575.7186207000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
21222,2,61,vehicle_java2.jpg,vehicle_java2.jpg,788466764,232,1146.945517,575.7186207000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage2
21223,2,61,vehicle_java2.jpg,vehicle_java2.jpg,789594667,112,881.8707142999999,654.9267857000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
21224,2,61,vehicle_java2.jpg,vehicle_java2.jpg,791070529,56,1085.952143,660.6671428999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
