Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21433,5,61,rectangle_java2.jpg,rectangle_java2.jpg,886626649,64,1068.65875,557.88125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21434,5,61,rectangle_java2.jpg,rectangle_java2.jpg,886782792,80,979.2735,587.4865,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21435,5,61,rectangle_java2.jpg,rectangle_java2.jpg,887334586,72,891.8316667000001,661.2361111,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage2
21436,5,61,rectangle_java2.jpg,rectangle_java2.jpg,887410598,72,887.1888889,666.5916667,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage2
21437,5,61,rectangle_java2.jpg,rectangle_java2.jpg,887754618,64,961.846875,695.520625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
21438,5,61,rectangle_java2.jpg,rectangle_java2.jpg,887822617,64,964.91375,704.324375,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
21439,5,61,rectangle_java2.jpg,rectangle_java2.jpg,888294512,72,828.6966667,723.6188889,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21440,5,61,rectangle_java2.jpg,rectangle_java2.jpg,888590478,244,861.4047541000001,720.2203279,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21441,5,61,rectangle_java2.jpg,rectangle_java2.jpg,889410415,88,974.225,673.4836364,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
21442,5,61,rectangle_java2.jpg,rectangle_java2.jpg,889510408,96,978.28125,665.10625,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
21443,5,61,rectangle_java2.jpg,rectangle_java2.jpg,890566334,72,1073.136111,674.7244444,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
21444,5,61,rectangle_java2.jpg,rectangle_java2.jpg,890746362,176,1074.060455,684.5238636,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,6,A,stage2
21445,5,61,rectangle_java2.jpg,rectangle_java2.jpg,890878386,68,1047.225882,613.0588235,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
21446,5,61,rectangle_java2.jpg,rectangle_java2.jpg,891378331,72,911.6938889,266.9883333,914,262,5,16,",",1,class->block->decl_stmt,75,2,8,A,stage2
21447,5,61,rectangle_java2.jpg,rectangle_java2.jpg,891466333,84,906.18,261.1971429,914,262,5,16,",",1,class->block->decl_stmt,75,2,8,A,stage2
21448,5,61,rectangle_java2.jpg,rectangle_java2.jpg,891550262,80,914.23,274.433,914,262,5,16,",",1,class->block->decl_stmt,75,2,8,A,stage2
21449,5,61,rectangle_java2.jpg,rectangle_java2.jpg,891694131,140,908.856,267.42057140000003,914,262,5,16,",",1,class->block->decl_stmt,75,2,8,A,stage2
21450,5,61,rectangle_java2.jpg,rectangle_java2.jpg,891798140,100,920.4624,277.1072,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage2
21451,5,61,rectangle_java2.jpg,rectangle_java2.jpg,891874181,72,924.2861111,276.72333330000004,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage2
21452,5,61,rectangle_java2.jpg,rectangle_java2.jpg,891958243,80,925.079,277.7375,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage2
21453,5,61,rectangle_java2.jpg,rectangle_java2.jpg,892134261,84,994.717619,302.33714289999995,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21454,5,61,rectangle_java2.jpg,rectangle_java2.jpg,892766189,168,994.3638095,310.3802381,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21455,5,61,rectangle_java2.jpg,rectangle_java2.jpg,892870167,100,979.8308,294.9092,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21456,5,61,rectangle_java2.jpg,rectangle_java2.jpg,893402216,112,1169.091786,664.1928571000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage2
21457,5,61,rectangle_java2.jpg,rectangle_java2.jpg,893918389,84,1182.382381,659.7104762,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
21458,5,61,rectangle_java2.jpg,rectangle_java2.jpg,894038474,116,1179.785862,668.9786207000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
21459,5,61,rectangle_java2.jpg,rectangle_java2.jpg,897021992,284,976.5732394,734.6502817,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
21460,5,61,rectangle_java2.jpg,rectangle_java2.jpg,897289921,216,827.4785185,733.1290741,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21461,5,61,rectangle_java2.jpg,rectangle_java2.jpg,897573832,252,788.0084127,761.5080952000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
21462,5,61,rectangle_java2.jpg,rectangle_java2.jpg,897669824,64,819.2675,731.815625,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21463,5,61,rectangle_java2.jpg,rectangle_java2.jpg,897793845,120,818.2346667,732.6256667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
21464,5,61,rectangle_java2.jpg,rectangle_java2.jpg,897793845,120,818.2346667,732.6256667,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
21465,5,61,rectangle_java2.jpg,rectangle_java2.jpg,898109903,132,875.4203029999999,781.8845455000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
21466,5,61,rectangle_java2.jpg,rectangle_java2.jpg,898261840,108,964.1692593,774.2162963,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
21467,5,61,rectangle_java2.jpg,rectangle_java2.jpg,899221697,184,1175.566739,740.1897826000001,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,13,A,stage2
21468,5,61,rectangle_java2.jpg,rectangle_java2.jpg,899853707,136,1085.7005880000002,724.5970587999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage2
21469,5,61,rectangle_java2.jpg,rectangle_java2.jpg,900661666,56,998.695,671.9835714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
21470,5,61,rectangle_java2.jpg,rectangle_java2.jpg,901013680,64,1120.636875,566.181875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21471,5,61,rectangle_java2.jpg,rectangle_java2.jpg,901085672,68,1115.436471,576.45,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
21472,5,61,rectangle_java2.jpg,rectangle_java2.jpg,901429507,140,1085.304,524.48,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21473,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902173564,56,945.3385714,515.7435714,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21474,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902401514,224,937.7748214,526.6983928999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
21475,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902561526,112,1021.905357,542.1885714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21476,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902789533,56,835.5007142999999,368.5892857,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
21477,5,61,rectangle_java2.jpg,rectangle_java2.jpg,902985569,60,815.0933332999999,511.7,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
21478,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903261402,184,813.7647826,512.5793478,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
21479,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903333342,68,810.7905882,521.3164706,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
21480,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903461376,76,977.5668421,508.1231579,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21481,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903529421,64,991.7975,527.71875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21482,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903613479,80,987.115,515.9805,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21483,5,61,rectangle_java2.jpg,rectangle_java2.jpg,903785464,92,1016.207391,511.7830435,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21484,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904045400,196,1021.107551,520.4434694,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
21485,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904157389,56,1123.194286,517.1857143,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
21486,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904229401,68,1124.583529,529.0764706,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
21487,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904301414,68,1116.324118,542.5758824,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21488,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904621944,100,1054.5028,507.4716,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21489,5,61,rectangle_java2.jpg,rectangle_java2.jpg,904717698,92,1056.1660869999998,510.6908696,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21490,5,61,rectangle_java2.jpg,rectangle_java2.jpg,905017402,80,1102.0555,674.5015,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
21491,5,61,rectangle_java2.jpg,rectangle_java2.jpg,905077316,56,1095.806429,690.7285714,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,14,7,A,stage2
21492,5,61,rectangle_java2.jpg,rectangle_java2.jpg,905661287,124,841.8248387,374.8425806,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
21493,5,61,rectangle_java2.jpg,rectangle_java2.jpg,905761295,96,838.7058333,381.6308333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
21494,5,61,rectangle_java2.jpg,rectangle_java2.jpg,906121308,144,768.9930555999999,449.99916669999993,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage2
21495,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907273173,108,956.8411111,625.7674074,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
21496,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907381182,56,1073.141429,552.6242857000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21497,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907461196,76,1076.467895,541.2884211,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21498,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907549214,56,1104.106429,522.9492857,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21499,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907665220,112,1104.395357,518.5617857,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21500,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907797205,72,1016.086111,546.2866667000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21501,5,61,rectangle_java2.jpg,rectangle_java2.jpg,907877187,76,1017.845263,541.1768421,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21502,5,61,rectangle_java2.jpg,rectangle_java2.jpg,908181161,60,1024.350667,540.5459999999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21503,5,61,rectangle_java2.jpg,rectangle_java2.jpg,908557205,76,1022.535263,545.8210526,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
21504,5,61,rectangle_java2.jpg,rectangle_java2.jpg,908976907,84,1100.737143,507.3161905,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21505,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909080908,100,1097.7336,505.5236,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21506,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909233039,148,1096.778108,521.7362162,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21507,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909313034,76,1090.225789,518.0357895,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
21508,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909889022,60,1062.893333,563.63,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21509,5,61,rectangle_java2.jpg,rectangle_java2.jpg,909977058,60,1121.44,547.4273333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21510,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910089091,108,1116.8596300000002,559.4785185,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21511,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910365010,60,1028.974667,587.2086667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21512,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910424978,56,1026.309286,592.4842857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21513,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910504992,76,1029.314211,578.3894737,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
21514,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910749029,92,1095.62,576.8765217,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,10,A,stage2
21515,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910825029,60,1097.92,562.7326667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21516,5,61,rectangle_java2.jpg,rectangle_java2.jpg,910908985,64,1102.755625,555.481875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21517,5,61,rectangle_java2.jpg,rectangle_java2.jpg,911344905,140,1065.126571,628.2185714,1077,624,5,16,),1,class->block->function->parameter_list,75,12,10,A,stage2
21518,5,61,rectangle_java2.jpg,rectangle_java2.jpg,911728938,200,1190.2386,605.0878,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
21519,5,61,rectangle_java2.jpg,rectangle_java2.jpg,911948937,108,1069.378889,663.0048148,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
21520,5,61,rectangle_java2.jpg,rectangle_java2.jpg,912025011,72,1068.645556,656.685,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
21521,5,61,rectangle_java2.jpg,rectangle_java2.jpg,912296964,268,1071.835373,648.4635821,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
