Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58995,2,186,rectangle_java2.jpg,rectangle_java2.jpg,419165720,80,1057.1295,595.948,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
58996,2,186,rectangle_java2.jpg,rectangle_java2.jpg,419385690,204,1129.948824,590.0058824,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage2
58997,2,186,rectangle_java2.jpg,rectangle_java2.jpg,419477696,88,1130.822727,602.3727273,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage2
58998,2,186,rectangle_java2.jpg,rectangle_java2.jpg,419781648,220,1197.299636,590.8327272999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
58999,2,186,rectangle_java2.jpg,rectangle_java2.jpg,419937688,152,1221.8065789999998,590.4610526,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
59000,2,186,rectangle_java2.jpg,rectangle_java2.jpg,420113709,172,1217.212093,583.7390698,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
59001,2,186,rectangle_java2.jpg,rectangle_java2.jpg,420173714,56,1209.642143,589.5364286,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
59002,2,186,rectangle_java2.jpg,rectangle_java2.jpg,420345729,140,1240.865143,578.1922857000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
59003,2,186,rectangle_java2.jpg,rectangle_java2.jpg,420817884,80,852.9195,596.471,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage2
59004,2,186,rectangle_java2.jpg,rectangle_java2.jpg,420877804,56,845.5357142999999,602.6557142999999,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
59005,2,186,rectangle_java2.jpg,rectangle_java2.jpg,420877804,56,845.5357142999999,602.6557142999999,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage2
59006,2,186,rectangle_java2.jpg,rectangle_java2.jpg,420993581,72,705.7755556,614.8094444,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
59007,2,186,rectangle_java2.jpg,rectangle_java2.jpg,421073365,76,699.4705263,623.1010526,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
59008,2,186,rectangle_java2.jpg,rectangle_java2.jpg,421353439,188,677.82,615.2574467999999,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
59009,2,186,rectangle_java2.jpg,rectangle_java2.jpg,421577591,152,762.8073684,603.8973683999999,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
59010,2,186,rectangle_java2.jpg,rectangle_java2.jpg,421721623,140,764.9334286000001,617.0134286,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
59011,2,186,rectangle_java2.jpg,rectangle_java2.jpg,421841641,116,789.3789655,607.84,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
59012,2,186,rectangle_java2.jpg,rectangle_java2.jpg,422497599,60,764.9473333,587.0493333,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
59013,2,186,rectangle_java2.jpg,rectangle_java2.jpg,422637586,136,757.9108824,579.7470588,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
59014,2,186,rectangle_java2.jpg,rectangle_java2.jpg,422805395,152,686.7768421,576.8557894999999,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
59015,2,186,rectangle_java2.jpg,rectangle_java2.jpg,422865395,56,691.035,586.3764286,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
59016,2,186,rectangle_java2.jpg,rectangle_java2.jpg,423053446,148,746.6537837999999,597.6245946,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
59017,2,186,rectangle_java2.jpg,rectangle_java2.jpg,423261452,176,782.7127272999999,606.7120455,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
59018,2,186,rectangle_java2.jpg,rectangle_java2.jpg,423421467,76,833.6263157999999,612.7931579,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
59019,2,186,rectangle_java2.jpg,rectangle_java2.jpg,423977479,124,824.9670967999999,614.8770967999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
59020,2,186,rectangle_java2.jpg,rectangle_java2.jpg,424101466,88,781.295,612.87,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
59021,2,186,rectangle_java2.jpg,rectangle_java2.jpg,424177459,72,784.6022222,628.1033332999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
59022,2,186,rectangle_java2.jpg,rectangle_java2.jpg,424489487,288,833.1183333,614.5469444,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
59023,2,186,rectangle_java2.jpg,rectangle_java2.jpg,424597497,56,873.4442857,611.6521429,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
59024,2,186,rectangle_java2.jpg,rectangle_java2.jpg,424765326,164,871.4846341,617.8241462999999,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
59025,2,186,rectangle_java2.jpg,rectangle_java2.jpg,424921289,100,890.4452,624.0432,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
59026,2,186,rectangle_java2.jpg,rectangle_java2.jpg,424981310,56,887.0621428999999,627.59,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
59027,2,186,rectangle_java2.jpg,rectangle_java2.jpg,425069333,84,890.5290476,621.7161905,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
59028,2,186,rectangle_java2.jpg,rectangle_java2.jpg,425229383,156,883.7776923,622.855641,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
59029,2,186,rectangle_java2.jpg,rectangle_java2.jpg,425493399,160,946.784,631.0855,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
59030,2,186,rectangle_java2.jpg,rectangle_java2.jpg,425553434,56,947.6042857,630.5307142999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
59031,2,186,rectangle_java2.jpg,rectangle_java2.jpg,425665457,108,952.3240741,619.4766667,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
59032,2,186,rectangle_java2.jpg,rectangle_java2.jpg,425757402,88,959.7872727,622.4645455,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
59033,2,186,rectangle_java2.jpg,rectangle_java2.jpg,426033349,196,869.5157142999999,614.1622449,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
59034,2,186,rectangle_java2.jpg,rectangle_java2.jpg,426117350,80,867.8745,624.5035,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
59035,2,186,rectangle_java2.jpg,rectangle_java2.jpg,426341324,196,828.1955102000001,615.2520408,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
59036,2,186,rectangle_java2.jpg,rectangle_java2.jpg,426505272,96,912.2333333,619.02,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
59037,2,186,rectangle_java2.jpg,rectangle_java2.jpg,426709249,148,962.5637838,631.9902703,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
59038,2,186,rectangle_java2.jpg,rectangle_java2.jpg,426793230,80,966.3305,637.0035,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
59039,2,186,rectangle_java2.jpg,rectangle_java2.jpg,426929289,100,1038.8248,636.8992,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
59040,2,186,rectangle_java2.jpg,rectangle_java2.jpg,426993382,60,1025.519333,630.7713332999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
59041,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427069441,56,778.4957142999999,650.9621429,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
59042,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427209062,136,777.1197059,665.8379412,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
59043,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427409077,196,754.3934694,660.6773469,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
59044,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427473142,60,754.882,666.8933333,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
59045,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427581214,104,780.925,660.9823077000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
59046,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427733224,100,867.1804,655.2716,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
59047,2,186,rectangle_java2.jpg,rectangle_java2.jpg,427977223,240,862.2748332999998,666.6383333,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
