Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40428,2,123,rectangle_java.jpg,rectangle_java.jpg,1853147588,172,680.2518605,246.7813953,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40429,2,123,rectangle_java.jpg,rectangle_java.jpg,1853715590,76,661.5305262999999,267.9594737,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40430,2,123,rectangle_java.jpg,rectangle_java.jpg,1853911586,56,749.6314286,268.5121429,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40431,2,123,rectangle_java.jpg,rectangle_java.jpg,1854099526,104,751.7626922999999,251.5807692,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40432,2,123,rectangle_java.jpg,rectangle_java.jpg,1854263324,76,870.2789474,270.62631580000004,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
40433,2,123,rectangle_java.jpg,rectangle_java.jpg,1854335318,68,868.7582353,256.3258824,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
40434,2,123,rectangle_java.jpg,rectangle_java.jpg,1854451366,56,874.6885714,246.48,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
40435,2,123,rectangle_java.jpg,rectangle_java.jpg,1854619444,60,946.3126667,251.394,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,7,A,stage2
40436,2,123,rectangle_java.jpg,rectangle_java.jpg,1854747493,96,738.95125,312.5658333,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage2
40437,2,123,rectangle_java.jpg,rectangle_java.jpg,1854959507,104,731.3046154,296.9542308,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage2
40438,2,123,rectangle_java.jpg,rectangle_java.jpg,1855131471,68,717.6076471,303.1335294,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage2
40439,2,123,rectangle_java.jpg,rectangle_java.jpg,1855279482,68,764.9523529,311.3447059,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage2
40440,2,123,rectangle_java.jpg,rectangle_java.jpg,1855407458,56,976.6,263.27,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,8,A,stage2
40441,2,123,rectangle_java.jpg,rectangle_java.jpg,1855627445,216,984.8316667,256.2503704,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,8,A,stage2
40442,2,123,rectangle_java.jpg,rectangle_java.jpg,1855703445,64,1115.096875,262.609375,1111,257,7,19,",",1,class->block->constructor->parameter_list,95,3,12,A,stage2
40443,2,123,rectangle_java.jpg,rectangle_java.jpg,1855855454,72,1122.49,260.3805556,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,13,A,stage2
40444,2,123,rectangle_java.jpg,rectangle_java.jpg,1855955399,96,1119.733333,249.7641667,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,13,A,stage2
40445,2,123,rectangle_java.jpg,rectangle_java.jpg,1856215225,224,1064.440893,255.4508929,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage2
