Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40489,2,123,rectangle_java.jpg,rectangle_java.jpg,1865170754,80,641.8525,515.9775,616,511,69,19,public,6,class->block->function->type->specifier,95,9,1,A,stage3
40490,2,123,rectangle_java.jpg,rectangle_java.jpg,1865430546,100,658.1632,228.4464,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage3
40491,2,123,rectangle_java.jpg,rectangle_java.jpg,1865522472,88,665.2804545,211.6209091,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage3
40492,2,123,rectangle_java.jpg,rectangle_java.jpg,1865590528,64,665.564375,203.871875,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage3
40493,2,123,rectangle_java.jpg,rectangle_java.jpg,1866198611,68,743.0082352999999,674.6741176,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
40494,2,123,rectangle_java.jpg,rectangle_java.jpg,1866258607,56,735.86,686.8857142999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
40495,2,123,rectangle_java.jpg,rectangle_java.jpg,1866414689,84,679.0309524,213.9904762,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage3
40496,2,123,rectangle_java.jpg,rectangle_java.jpg,1866634715,164,676.9226829,183.1817073,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage3
40497,2,123,rectangle_java.jpg,rectangle_java.jpg,1866870666,108,637.362963,187.4148148,616,173,55,19,class,5,class,95,1,2,A,stage3
40498,2,123,rectangle_java.jpg,rectangle_java.jpg,1867194618,128,678.6265625,190.684375,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage3
40499,2,123,rectangle_java.jpg,rectangle_java.jpg,1867826515,64,745.368125,698.27125,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
40500,2,123,rectangle_java.jpg,rectangle_java.jpg,1871102301,60,782.2173333,556.8466667,740,553,68,19,height,6,class->block->function->name,95,10,3,A,stage3
40501,2,123,rectangle_java.jpg,rectangle_java.jpg,1871206247,100,792.4508,569.4232,740,553,68,19,height,6,class->block->function->name,95,10,3,A,stage3
40502,2,123,rectangle_java.jpg,rectangle_java.jpg,1871578344,56,1005.269286,563.8992857000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
40503,2,123,rectangle_java.jpg,rectangle_java.jpg,1871866262,76,1116.837368,556.8757895,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage3
40504,2,123,rectangle_java.jpg,rectangle_java.jpg,1872042299,80,860.8415,625.2815,828,636,47,21,main,4,class->block->function->name,95,12,4,A,stage3
40505,2,123,rectangle_java.jpg,rectangle_java.jpg,1872786233,80,1206.825,598.3235,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage3
40506,2,123,rectangle_java.jpg,rectangle_java.jpg,1873338204,72,787.9677778,641.6577778,773,636,48,21,void,4,class->block->function->type->name,95,12,3,A,stage3
40507,2,123,rectangle_java.jpg,rectangle_java.jpg,1873414223,72,769.0255556,635.4111111000001,773,636,48,21,void,4,class->block->function->type->name,95,12,3,A,stage3
40508,2,123,rectangle_java.jpg,rectangle_java.jpg,1873530210,80,660.9675,650.891,616,636,69,21,public,6,class->block->function->type->specifier,95,12,1,A,stage3
40509,2,123,rectangle_java.jpg,rectangle_java.jpg,1873650151,72,646.1555556,655.6416667000001,616,636,69,21,public,6,class->block->function->type->specifier,95,12,1,A,stage3
40510,2,123,rectangle_java.jpg,rectangle_java.jpg,1874086182,124,914.3035484,643.8825806,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage3
40511,2,123,rectangle_java.jpg,rectangle_java.jpg,1874234146,64,737.904375,698.63875,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
40512,2,123,rectangle_java.jpg,rectangle_java.jpg,1874298139,60,728.66,698.3580000000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
40513,2,123,rectangle_java.jpg,rectangle_java.jpg,1874370143,68,726.8741176,694.6176471,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
40514,2,123,rectangle_java.jpg,rectangle_java.jpg,1874622137,116,818.0293102999999,697.8003448,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage3
40515,2,123,rectangle_java.jpg,rectangle_java.jpg,1875226025,64,811.680625,678.540625,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage3
40516,2,123,rectangle_java.jpg,rectangle_java.jpg,1875306039,76,818.2794737,678.5947368,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage3
40517,2,123,rectangle_java.jpg,rectangle_java.jpg,1875545982,68,921.0311765,697.0282352999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
40518,2,123,rectangle_java.jpg,rectangle_java.jpg,1875666036,116,906.572069,696.1213793,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage3
40519,2,123,rectangle_java.jpg,rectangle_java.jpg,1875985966,84,732.5461905000001,528.6571428999999,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage3
40520,2,123,rectangle_java.jpg,rectangle_java.jpg,1876421989,100,1036.4816,696.6252,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage3
40521,2,123,rectangle_java.jpg,rectangle_java.jpg,1876633937,84,1072.789524,710.2038094999999,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage3
40522,2,123,rectangle_java.jpg,rectangle_java.jpg,1876701871,64,1079.70625,711.85,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage3
40523,2,123,rectangle_java.jpg,rectangle_java.jpg,1876785802,80,1094.219,709.7360000000001,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,95,14,7,A,stage3
40524,2,123,rectangle_java.jpg,rectangle_java.jpg,1877749784,56,801.5085713999999,739.975,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
40525,2,123,rectangle_java.jpg,rectangle_java.jpg,1877881780,64,985.315625,726.66875,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
40526,2,123,rectangle_java.jpg,rectangle_java.jpg,1877953804,68,998.25,732.0641176,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
