Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57613,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4489141288,108,742.4803704,294.7137037,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
57614,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4489553263,176,760.9384091000001,322.6434091,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
57615,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4489737263,96,793.3920833,325.9841667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
57616,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4489897249,156,795.0441026000001,323.3217949,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
57617,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4490277139,120,769.8033333,364.3743333,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
57618,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4490381070,100,782.7296,366.8668,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
57619,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4490589040,172,820.7037209,357.9772093,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage1
57620,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4491217086,132,683.3151515,522.2139394,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
57621,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4491289085,68,710.0705882,525.3417647,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
57622,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4491529031,92,792.4243478,527.2186956999999,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
57623,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4491661050,128,784.4790625,526.03125,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
57624,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4492129067,88,762.6045455,516.6609091,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
57625,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4492288908,156,765.8835897000001,529.2861538,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
57626,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4492288908,156,765.8835897000001,529.2861538,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
57627,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4492652927,56,934.13,549.0721428999999,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
57628,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493096948,80,985.4085,516.196,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
57629,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493176961,76,1062.685263,524.2089473999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
57630,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493260968,80,1079.841,528.563,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
