Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57773,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4534606057,76,1063.300526,640.24,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
57774,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4537617922,152,804.975,802.1747368,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
57775,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4537933898,188,890.8178723,807.3334043,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57776,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538053844,68,930.4164706,811.6158824,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57777,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538153685,96,929.9083333,805.1966667,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57778,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538309690,108,879.9485185000001,810.5577777999999,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57779,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538417785,104,880.5461537999998,821.12,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57780,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538417785,104,880.5461537999998,821.12,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57781,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538481808,60,878.7733332999999,799.8786667,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57782,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538637866,56,1080.152143,812.24,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage2
57783,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538905776,112,1035.585714,814.7207142999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
57784,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538993774,84,1012.212857,812.4238095,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
57785,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539093779,96,1015.44375,811.1229167,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
57786,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539189786,92,1025.5208699999998,805.5273913,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
57787,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539425764,56,820.3785713999999,843.5442857,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
