Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57788,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539485765,56,823.4092857,853.0871429,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
57789,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539605779,116,814.8068966,844.1368966,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
57790,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539705799,64,863.058125,854.96625,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage3
57791,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540065607,224,924.7139286,845.3508929,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
57792,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540245767,144,963.7708332999998,850.0405556,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
57793,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540337773,88,951.9818182,851.5613636,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
57794,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540409761,68,935.6405882,854.3594117999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
57795,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540525726,112,932.7317857,845.7810714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
57796,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541081646,60,1044.640667,828.7053333,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage3
57797,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541161687,76,1048.512632,841.2447367999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
57798,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541221716,56,1047.571429,821.4535714,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage3
57799,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541425755,56,1060.897143,858.0671428999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
57800,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541817633,120,1132.934333,849.7366667000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
57801,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542001531,72,1136.669444,848.5233332999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
57802,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542073558,68,1133.822941,846.3623528999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
57803,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542265642,72,1032.821667,848.35,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
57804,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542349620,80,1037.9945,846.2915,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
57805,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542629507,252,1059.619365,849.6868254000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
57806,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542821517,172,1133.816744,846.1606977,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
57807,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542973510,148,1136.479189,847.2875676000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
57808,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543041520,64,1183.28125,846.77,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
57809,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543425562,380,1189.9649470000002,851.1838947000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
57810,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543505558,76,1193.149474,859.1526316,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
