Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57673,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4499156554,120,1080.367667,673.6856667000001,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage3
57674,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4499288569,68,1139.628824,663.1023529,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
57675,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4499420567,128,1133.6328130000002,674.91375,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
57676,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4499512560,56,1173.015,673.5592857,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage3
57677,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4499828390,60,804.962,661.758,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
57678,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4500000350,92,766.3604347999999,664.9465217000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
57679,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4500116376,112,774.8542857000001,686.3342857000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
57680,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4500368412,212,830.0979245,711.8303774,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
57681,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4500520408,80,878.45,703.5875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
57682,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4500640417,116,880.0055172,695.4858621000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
57683,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4500716421,72,960.0144444,706.0661111000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
57684,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4501016409,84,774.0214286,720.1109524,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
57685,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4501204254,184,766.79,708.1530435,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
57686,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4501344055,88,825.4463636,719.1945455,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
57687,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4501411884,64,827.104375,730.5475,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
57688,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4501507797,60,870.8866667000001,737.7273332999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
57689,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4501816300,72,930.2044444,722.5827778,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
57690,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4502040266,72,997.0011111,744.0677778,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
57691,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4502648298,180,1125.3268890000002,736.6266667,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage3
57692,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4502776347,92,1168.345217,740.1734782999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
57693,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4504408180,68,734.7747059,268.0941176,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage3
