Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
10058,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976086890,76,873.8189474,176.50789469999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4
10059,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976214780,60,870.3946667000001,569.6253333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1
10060,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976330626,112,880.5742857000001,582.6685714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1
10061,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976978772,56,913.5464286,553.2321429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
10062,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977406804,80,994.124,520.6775,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6
10063,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977566737,156,986.92,513.49,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6
10064,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977634725,64,976.585,518.834375,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6
10065,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978054765,88,923.3336364,516.5531818,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4
10066,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978190624,120,977.3596667000002,547.6286667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
10067,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978250546,56,977.4964286,554.8478571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4
10068,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978486611,124,1053.292903,549.4912903,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6
10069,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978550652,60,1046.153333,542.616,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6
10070,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978666649,112,1051.150714,536.16,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6
10071,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978742639,64,1171.000625,559.73875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
10072,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978934632,188,1181.761064,550.84,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9
10073,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1979958671,108,760.2603703999999,813.6725926,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1
10074,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980102602,140,767.262,818.9611428999999,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1
10075,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980102602,140,767.262,818.9611428999999,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2
10076,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980382493,88,858.7981818,821.2627272999999,846,812,40,18,void,4,class->block->function->type->name,70,18,3
10077,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980826507,56,1078.016429,849.5171429,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7
10078,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980826507,56,1078.016429,849.5171429,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8
10079,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981050482,152,1069.2897369999998,825.9210526,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8
10080,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981710521,160,782.27475,213.336,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10081,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981914493,160,848.15375,221.14975,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4
10082,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982062440,104,903.0642308,221.9903846,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4
10083,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982174395,108,904.5651852,195.3885185,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4
10084,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982446384,176,783.5797727,231.2695455,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10085,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982562394,68,711.2247058999999,181.7735294,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10086,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982690356,124,722.01,171.23645159999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10087,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982882324,60,797.9873332999999,136.054,776,143,68,16,Vehicle,7,class->name,70,1,3
10088,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1983018342,68,729.8929412,176.80470590000002,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10089,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984338289,116,890.142069,221.6186207,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4
10090,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984518305,176,893.8072727,222.3388636,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4
10091,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984578320,56,889.4621429,210.9335714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4
10092,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984934104,240,770.3196667000001,230.4308333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10093,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1985206171,192,749.4208332999999,214.0835417,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10094,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1985806150,112,754.7975,223.3196429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10095,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986314116,56,820.0185713999999,285.11285710000004,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10096,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986378110,60,805.9533332999999,259.61533330000003,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10097,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986810107,128,783.08875,209.0346875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10098,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986926115,72,743.6738889,215.7488889,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10099,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987038141,108,739.1940741000001,210.4233333,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1
10100,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987038141,108,739.1940741000001,210.4233333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10101,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987402103,56,853.1342857000001,380.7592857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1
10102,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987554121,92,840.3582608999999,312.1369565,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10103,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987682045,68,767.6011765,273.0282353,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1
10104,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987682045,68,767.6011765,273.0282353,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10105,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987809967,124,763.4696774,265.2725806,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1
10106,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988049864,76,826.6836842,270.8510526,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10107,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988169862,116,819.1541379,266.0789655,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10108,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988325903,124,787.8577419,229.1554839,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2
10109,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988481674,120,791.4826667,175.917,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2
10110,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988681445,196,791.7495918,171.2261224,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2
10111,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989061990,324,832.6911111000001,303.8202469,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10112,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989218002,144,880.76,287.4613889,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4
10113,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989557959,104,827.6057692,275.8765385,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10114,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989633876,72,792.4205556,283.0238889,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10115,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989765747,128,783.005,283.0021875,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2
10116,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990081823,56,842.3457142999999,334.74071430000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1
10117,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990181833,96,833.0758333,315.36,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10118,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990265847,80,831.448,298.5255,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10119,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990357862,72,883.495,287.2838889,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4
10120,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990465875,104,889.1238462000001,293.5073077,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10121,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990605876,84,739.2480952000001,175.9728571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10122,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990777846,124,735.6548387,186.8016129,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10123,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990877846,96,738.7525,168.63875,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10124,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991269814,60,815.5046667,143.9,776,143,68,16,Vehicle,7,class->name,70,1,3
10125,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991345767,72,818.7633333,168.6466667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2
10126,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991529526,144,766.3958332999999,167.5225,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10127,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991529526,144,766.3958332999999,167.5225,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2
10128,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991589468,56,748.24,182.1385714,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10129,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991749658,156,749.8923077000001,194.2384615,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1
10130,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1992141781,100,805.0944,299.1788,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10131,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1992433802,192,761.49,269.653125,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1
10132,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1992617672,56,821.08,317.22285710000006,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10133,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1993137343,144,922.9688889,299.4797222,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3
10134,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1993437487,232,810.1303448,302.3701724,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10135,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1994949587,148,753.8256757,827.9543242999999,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1
10136,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1995249574,228,843.0284211000001,814.6112281000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3
10137,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1995413490,160,843.2955,820.2705,846,812,40,18,void,4,class->block->function->type->name,70,18,3
10138,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1995521474,56,941.8557143,810.5878571000001,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5
10139,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1995637463,112,947.3075,824.0989286,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5
10140,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1995697457,56,923.5407143,806.3557142999999,893,812,41,18,main,4,class->block->function->name,70,18,4
10141,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1996181442,212,895.0888679,803.7426415,893,812,41,18,main,4,class->block->function->name,70,18,4
10142,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1996385427,168,835.5330952,842.1011904999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1
10143,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1996385427,168,835.5330952,842.1011904999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2
10144,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1996757437,72,892.0494444,853.7588889,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4
10145,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1997049434,68,968.0382353,805.4835294,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6
10146,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1997173372,96,999.85375,842.31625,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,6
10147,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1997357225,80,1109.87,856.927,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9
10148,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1997461203,100,1107.0652,861.9476,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9
10149,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1997873267,408,1086.849314,861.3033332999998,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8
10150,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1998161300,152,822.3102632,303.8471053,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1
10151,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1998413397,156,887.1335897,344.58102560000003,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3
10152,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1998909339,104,1163.592692,861.4023076999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11
10153,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1999145199,152,847.4255263,876.1839474,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1
10154,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1999361182,184,800.1282609,889.9221739,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1
10155,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1999697219,148,948.9494595,901.36,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4
10156,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2000129176,216,816.1740741,845.8398148,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1
10157,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2000285192,152,811.1742105000001,860.1973684000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1
10158,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2000501164,56,895.5464286,853.3321429,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4
10159,2,29,vehicle_java2.jpg,vehicle_java2.jpg,2000961158,176,799.4293182,429.7890909,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1
