Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26180,5,73,rectangle_java2.jpg,rectangle_java2.jpg,415203839,60,870.268,634.8066667,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
26181,5,73,rectangle_java2.jpg,rectangle_java2.jpg,415335901,64,976.728125,629.511875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
26182,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416015922,124,800.1606452000001,601.2787097,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
26183,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416131852,92,956.2604348,616.2421739,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
26184,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416319754,184,962.7834783,621.653913,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
26185,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416615888,68,769.1929412000001,673.2458824,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26186,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416763716,144,757.3358333,666.9533332999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
26187,5,73,rectangle_java2.jpg,rectangle_java2.jpg,416999700,112,845.4757142999999,669.3164286,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26188,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417159757,156,841.8876923,666.9889744,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
26189,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417347754,112,954.9996429,666.7610714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
26190,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417451742,64,920.2575,672.54625,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26191,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417535737,80,917.4275,666.462,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
26192,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417603739,56,1114.520714,674.9171428999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
26193,5,73,rectangle_java2.jpg,rectangle_java2.jpg,417715720,108,1119.4529630000002,674.3711111,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
26194,5,73,rectangle_java2.jpg,rectangle_java2.jpg,418167701,56,1101.980714,674.0728571000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
26195,5,73,rectangle_java2.jpg,rectangle_java2.jpg,418307730,56,1101.5442859999998,664.5235713999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
26196,5,73,rectangle_java2.jpg,rectangle_java2.jpg,418391724,80,1093.382,671.9455,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
26197,5,73,rectangle_java2.jpg,rectangle_java2.jpg,419323621,140,1050.4365710000002,702.6619999999999,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage2
26198,5,73,rectangle_java2.jpg,rectangle_java2.jpg,419487663,160,1045.0885,706.70875,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,4,A,stage2
26199,5,73,rectangle_java2.jpg,rectangle_java2.jpg,419711612,196,1097.428776,698.8536735,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
26200,5,73,rectangle_java2.jpg,rectangle_java2.jpg,419787635,72,1092.16,687.86,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
26201,5,73,rectangle_java2.jpg,rectangle_java2.jpg,420323608,64,1173.745,664.071875,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
26202,5,73,rectangle_java2.jpg,rectangle_java2.jpg,420923471,116,1156.557931,663.8227586,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
26203,5,73,rectangle_java2.jpg,rectangle_java2.jpg,421039486,64,831.725,647.97125,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
