Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25890,2,73,vehicle_java2.jpg,vehicle_java2.jpg,294560176,100,1129.4032,550.7008,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
25891,2,73,vehicle_java2.jpg,vehicle_java2.jpg,294752291,88,1119.981364,569.1886364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25892,2,73,vehicle_java2.jpg,vehicle_java2.jpg,294944234,188,1127.456809,591.6265957,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25893,2,73,vehicle_java2.jpg,vehicle_java2.jpg,295052214,104,1131.988462,584.5819231,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25894,2,73,vehicle_java2.jpg,vehicle_java2.jpg,295208206,152,1111.293947,588.8189474,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25895,2,73,vehicle_java2.jpg,vehicle_java2.jpg,295780235,212,1108.5024529999998,579.1260377,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25896,2,73,vehicle_java2.jpg,vehicle_java2.jpg,295952248,104,877.3880769,537.97,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
25897,2,73,vehicle_java2.jpg,vehicle_java2.jpg,296064257,108,865.7662962999999,542.8866667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
25898,2,73,vehicle_java2.jpg,vehicle_java2.jpg,296364041,88,843.71,352.68136360000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25899,2,73,vehicle_java2.jpg,vehicle_java2.jpg,296696061,328,847.5513414999999,350.36109760000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25900,2,73,vehicle_java2.jpg,vehicle_java2.jpg,297224111,148,854.1351351,419.70378380000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
25901,2,73,vehicle_java2.jpg,vehicle_java2.jpg,297432205,76,842.57,259.5268421,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
25902,2,73,vehicle_java2.jpg,vehicle_java2.jpg,297516222,80,860.304,256.458,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage2
25903,2,73,vehicle_java2.jpg,vehicle_java2.jpg,298747965,56,765.3278571000001,225.4871429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
25904,2,73,vehicle_java2.jpg,vehicle_java2.jpg,299631969,80,712.5545,169.87099999999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage2
25905,2,73,vehicle_java2.jpg,vehicle_java2.jpg,299876002,96,820.8870833,188.3841667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage2
25906,2,73,vehicle_java2.jpg,vehicle_java2.jpg,300419840,72,1116.927778,578.2466667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25907,2,73,vehicle_java2.jpg,vehicle_java2.jpg,300531865,108,1116.854444,569.3574074,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25908,2,73,vehicle_java2.jpg,vehicle_java2.jpg,300655951,56,1162.369286,592.2464286000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage2
25909,2,73,vehicle_java2.jpg,vehicle_java2.jpg,301003859,80,1159.4485,576.9815,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage2
25910,2,73,vehicle_java2.jpg,vehicle_java2.jpg,302439890,72,1129.033889,586.3388888999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25911,2,73,vehicle_java2.jpg,vehicle_java2.jpg,303095751,56,920.005,577.97,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25912,2,73,vehicle_java2.jpg,vehicle_java2.jpg,303163742,64,917.8025,573.6375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25913,2,73,vehicle_java2.jpg,vehicle_java2.jpg,303307730,140,915.6542857,573.7025714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25914,2,73,vehicle_java2.jpg,vehicle_java2.jpg,303719575,56,823.2907142999999,547.7964286,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage2
25915,2,73,vehicle_java2.jpg,vehicle_java2.jpg,304795556,204,798.1676471,187.8737255,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage2
25916,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305099539,264,738.8089394,222.030303,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,65,3,1,B,stage2
25917,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305099539,264,738.8089394,222.030303,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
25918,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305307612,164,743.0919512,185.5743902,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage2
25919,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305435716,84,745.6666667000001,182.7038095,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage2
25920,2,73,vehicle_java2.jpg,vehicle_java2.jpg,305771265,128,819.9315625,314.324375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
25921,2,73,vehicle_java2.jpg,vehicle_java2.jpg,306355403,200,820.655,302.8196,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
25922,2,73,vehicle_java2.jpg,vehicle_java2.jpg,307251430,168,836.7985714,339.86309520000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25923,2,73,vehicle_java2.jpg,vehicle_java2.jpg,307399455,144,837.7152778,331.8463889,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25924,2,73,vehicle_java2.jpg,vehicle_java2.jpg,307579406,152,844.6560526000001,392.7802632,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
25925,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308075308,88,974.9913636,588.5595455,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25926,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308743326,88,972.6786364,589.6504545,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25927,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308811307,64,976.02375,584.7075,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25928,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308895282,80,967.478,588.569,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25929,2,73,vehicle_java2.jpg,vehicle_java2.jpg,308991291,56,983.5035714,588.0942857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25930,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309059302,64,981.966875,580.60625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25931,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309255295,136,1040.207353,579.7088235,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25932,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309367204,56,917.7428571,564.6371429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25933,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309474980,104,901.2669231,571.74,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25934,2,73,vehicle_java2.jpg,vehicle_java2.jpg,309771114,60,952.148,579.0693332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25935,2,73,vehicle_java2.jpg,vehicle_java2.jpg,310079170,132,835.9887878999999,643.1478788,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
25936,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311623049,64,1151.81625,592.231875,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage2
25937,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311707068,80,1149.129,587.496,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25938,2,73,vehicle_java2.jpg,vehicle_java2.jpg,311707068,80,1149.129,587.496,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage2
25939,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312039095,152,1032.592368,586.3902632,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25940,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312123102,80,1024.9675,582.946,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25941,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312319085,80,1027.0695,591.735,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25942,2,73,vehicle_java2.jpg,vehicle_java2.jpg,312627042,72,1048.207222,589.2883333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25943,2,73,vehicle_java2.jpg,vehicle_java2.jpg,313898931,200,1073.9942,659.9246,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
25944,2,73,vehicle_java2.jpg,vehicle_java2.jpg,313978920,68,999.9794118,658.8341176,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage2
25945,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314086905,104,1000.870769,655.1830769,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage2
25946,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314154908,64,994.391875,651.291875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
25947,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314154908,64,994.391875,651.291875,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage2
25948,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314326912,116,873.3151723999999,541.1762069,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
25949,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314594863,140,850.0877142999999,585.6602857,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25950,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314730879,132,836.6648485000001,565.4881818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25951,2,73,vehicle_java2.jpg,vehicle_java2.jpg,314858911,124,831.1758065,581.3558065000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25952,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315218730,64,953.430625,589.51375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25953,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315282799,60,961.224,575.4493332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25954,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315430876,96,1051.796667,593.5108333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25955,2,73,vehicle_java2.jpg,vehicle_java2.jpg,315790881,100,1090.5164,559.2616,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage2
25956,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316478691,196,800.0516327,357.0573469,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25957,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316598746,92,866.7117391,348.2265217,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
25958,2,73,vehicle_java2.jpg,vehicle_java2.jpg,316674787,72,866.6294444,346.6938889,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
25959,2,73,vehicle_java2.jpg,vehicle_java2.jpg,317622635,64,866.728125,663.670625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
25960,2,73,vehicle_java2.jpg,vehicle_java2.jpg,318290663,156,935.7233333,586.1305127999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25961,2,73,vehicle_java2.jpg,vehicle_java2.jpg,318790623,112,1081.777143,590.0728571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
25962,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320378464,72,1007.0,588.8166667,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage2
25963,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320738328,140,921.6254286,564.7931428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25964,2,73,vehicle_java2.jpg,vehicle_java2.jpg,320958383,56,823.4057142999999,545.5807143,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage2
25965,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321038399,76,812.3952632,553.2794737,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage2
25966,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321222398,88,856.3090909,547.7322727000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
25967,2,73,vehicle_java2.jpg,vehicle_java2.jpg,321622398,108,930.9796296,710.7122222,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
25968,2,73,vehicle_java2.jpg,vehicle_java2.jpg,322670072,120,852.0153332999998,576.4913333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25969,2,73,vehicle_java2.jpg,vehicle_java2.jpg,322766109,60,851.8653332999999,581.91,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25970,2,73,vehicle_java2.jpg,vehicle_java2.jpg,323014242,196,940.2228571,586.7834694000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25971,2,73,vehicle_java2.jpg,vehicle_java2.jpg,323106262,88,943.1890909,579.7490908999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25972,2,73,vehicle_java2.jpg,vehicle_java2.jpg,323978268,60,906.7433333,586.2293333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25973,2,73,vehicle_java2.jpg,vehicle_java2.jpg,324230266,72,909.9094444,591.4494444000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
25974,2,73,vehicle_java2.jpg,vehicle_java2.jpg,324434163,112,998.6182143,586.255,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage2
25975,2,73,vehicle_java2.jpg,vehicle_java2.jpg,325494157,128,974.5925,642.6346875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
25976,2,73,vehicle_java2.jpg,vehicle_java2.jpg,325614131,116,965.0044828,642.9289655,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
25977,2,73,vehicle_java2.jpg,vehicle_java2.jpg,325954149,292,1052.955342,650.4457534,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
25978,2,73,vehicle_java2.jpg,vehicle_java2.jpg,326134121,100,1093.3136,640.8240000000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
25979,2,73,vehicle_java2.jpg,vehicle_java2.jpg,326266093,128,1100.601875,645.14625,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
25980,2,73,vehicle_java2.jpg,vehicle_java2.jpg,326629959,104,863.6684615,726.1165384999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
25981,2,73,vehicle_java2.jpg,vehicle_java2.jpg,332705553,88,847.5086364,279.55,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage2
25982,2,73,vehicle_java2.jpg,vehicle_java2.jpg,332785645,76,856.2552632000001,273.7221053,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage2
25983,2,73,vehicle_java2.jpg,vehicle_java2.jpg,336193309,80,836.215,382.846,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
25984,2,73,vehicle_java2.jpg,vehicle_java2.jpg,336633381,80,858.8315,354.772,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25985,2,73,vehicle_java2.jpg,vehicle_java2.jpg,336633381,80,858.8315,354.772,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
25986,2,73,vehicle_java2.jpg,vehicle_java2.jpg,336993359,68,888.1882353,334.71411760000007,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage2
25987,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337501331,196,827.5740816000001,358.60387760000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25988,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337673082,124,902.1109677,374.5809677,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage2
25989,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337829148,100,860.1864,353.45,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
25990,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337969239,136,859.8923528999999,353.43411760000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
25991,2,73,vehicle_java2.jpg,vehicle_java2.jpg,337969239,136,859.8923528999999,353.43411760000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
25992,2,73,vehicle_java2.jpg,vehicle_java2.jpg,338305277,56,950.6385714,301.2542857,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage2
25993,2,73,vehicle_java2.jpg,vehicle_java2.jpg,338785269,56,840.2692857000001,391.9557143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
25994,2,73,vehicle_java2.jpg,vehicle_java2.jpg,338929218,140,838.9448571,391.47485710000007,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
25995,2,73,vehicle_java2.jpg,vehicle_java2.jpg,339560996,112,838.5946428999999,405.3892857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
