Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
291,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3848725726,72,1133.026667,580.6755555999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
292,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3848821712,92,1125.442174,583.6447826,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
293,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3848901722,76,1127.354737,593.3878947000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
294,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3849325495,64,923.2125,368.09875,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
295,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3850217572,80,1165.5225,532.8025,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
296,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3850345620,88,1220.139545,544.7186364,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
297,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3850689610,56,1203.992143,559.1878571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
298,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3851485470,100,868.5980000000001,535.052,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
299,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3851577465,56,870.1521429,558.445,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
300,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3852645492,56,874.845,578.24,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
301,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3852889491,60,876.3246667000001,579.3253333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
302,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3854493300,64,927.788125,580.8225,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
303,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3854613281,56,916.3985714,580.51,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
