Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
141,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3724216209,80,974.276,758.7915,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
142,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3724560204,60,797.3146667000001,766.216,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
143,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3725164209,100,888.442,769.4596,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
144,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3725228109,60,892.3886667000002,780.842,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
145,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3725464127,64,866.530625,707.1225,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
146,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3726188104,64,949.121875,761.90875,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
147,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3726324036,56,914.4507143,733.0842857000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage3
148,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3726956068,56,1080.085,757.725,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,16,6,A,stage3
149,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3727971965,56,996.6578571,777.675,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
150,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3729303789,80,967.5075,770.0055,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
151,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3729383791,56,1043.117143,779.1078571,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,75,16,4,A,stage3
152,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3729443794,56,1020.264286,777.7657142999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
153,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3729835945,60,838.5419999999999,779.9066667000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
154,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3730067782,80,816.9525,779.9939999999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
155,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3732127650,108,1003.283704,728.9207407,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
156,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3732427649,72,1014.956667,708.1727778,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
157,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3732575523,88,981.8713636,725.5931818,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
158,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3732635434,56,987.845,730.3642857000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
159,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3732831390,124,845.8593548,723.23,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
160,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3732919427,84,840.8171428999999,732.1071429,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
161,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3733107486,64,937.00375,564.4725,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage3
162,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3733679519,68,828.2935294,382.0217647,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage3
163,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3734243536,64,970.40875,748.47375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
164,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3734511473,80,953.67,706.064,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
165,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3734675390,136,978.4020588,667.2561764999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
166,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3734831355,60,981.0266667,653.1193333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
167,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3734915353,80,968.3955,646.0615,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage3
168,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3735175417,172,973.217907,696.7523256,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
169,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3735399420,100,1007.2772,709.924,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
170,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3735503388,100,1012.366,727.3316,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
171,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3735847396,88,770.2731818,666.0227272999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage3
172,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3736539102,60,964.604,690.188,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
173,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3736619093,76,970.1373684,690.66,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
174,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3736795155,84,1003.288095,695.3638095,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
175,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3736895209,96,997.6854167,701.25875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
176,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3737135241,104,845.9319231000001,731.2246154000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
177,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3737195235,56,853.205,746.7764286,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
178,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3737611261,80,985.7025,689.8095,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
179,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3737715276,100,991.0156,703.7912,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
180,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3737815242,64,958.9875,697.854375,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
181,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3738034852,100,816.2384,665.8116,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage3
182,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3738115005,76,810.5505262999999,657.4368421,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage3
183,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3738474983,96,1039.91125,741.0716667,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,6,A,stage3
184,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3738543040,64,1035.779375,732.810625,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,6,A,stage3
185,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3738631113,68,1084.687059,748.0058824,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage3
186,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3738751106,88,1089.144091,758.5586364,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,16,7,A,stage3
187,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3739310931,64,949.794375,781.893125,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
188,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3740083019,84,1007.574286,709.1566667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
189,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3740366944,68,880.6405882000001,769.5270588,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
190,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3740442997,72,879.7738889000001,765.455,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
191,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3740947275,144,1087.415,757.9713889,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,16,7,A,stage3
192,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3742310845,56,792.7528571,342.3442857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage3
193,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3742562857,108,1100.627407,589.6985185,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,10,A,stage3
