Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3697238176,84,768.4457143,413.677619,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
41,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3697682095,88,766.1590909,521.5454545,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
42,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3697682095,88,766.1590909,521.5454545,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
43,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3697974109,64,717.46875,544.3,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage1
44,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698158088,84,758.6404762,543.4704762,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage1
45,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698226079,64,753.449375,547.044375,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage1
46,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698330097,56,746.0271429,522.6964286,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
47,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698818082,140,930.4734286,526.6474286,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
48,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3698986117,96,921.3075,544.4895832999999,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage1
49,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3699145915,56,986.0164286,546.3121428999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
50,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700225932,96,1121.6625,562.62625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
51,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700409937,100,767.2144,547.7028,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage1
52,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700409937,100,767.2144,547.7028,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
53,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700761983,80,784.57,581.696,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
54,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700849950,84,795.9452381,598.2709524,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
55,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700849950,84,795.9452381,598.2709524,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
56,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3700941955,88,797.0913636,600.955,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
57,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701005962,60,781.3113333,592.8846667,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
58,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701141901,88,983.4413636,615.2672727,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,7,A,stage1
59,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701389852,68,1002.606471,607.6617647,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
60,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701497853,104,1005.141538,599.655,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
61,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701645820,68,1041.230588,618.9129412000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage1
62,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3701941848,88,958.9418182,592.7231818,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
63,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702097862,108,988.7766667,585.0133333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
