Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
64,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702261853,80,1022.9345,566.4415,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
65,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702369849,104,1013.243077,562.1211538,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
66,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702465848,92,1006.581739,554.9208696000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
67,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702541845,72,1010.211667,567.1427778,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
68,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702605838,60,998.794,557.894,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
69,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3702745816,100,999.7224,587.5168,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
70,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3703257650,88,1093.913636,565.0540909,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
71,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3703977713,164,768.8921951,540.484878,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
72,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704065706,84,781.2009524,552.1085714,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
73,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704173696,104,773.8819231000001,551.7419231,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
74,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704285692,108,772.6122222,553.9203704,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
75,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704649723,92,939.2317391,559.3091304,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
76,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3704837612,80,998.133,576.5915,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
77,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3705001594,60,994.536,590.8193332999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
78,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3705253574,72,976.76,577.8005555999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
79,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3705357580,100,971.3188,560.6712,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
80,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3706385520,108,1125.376296,516.1474074,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
81,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3706837500,56,756.6792857,605.5685714,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
82,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3706949472,56,687.1978571000001,575.7735713999999,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
83,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3707025447,72,689.1172222,586.4455556,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
84,2,135,rectangle_java2.jpg,rectangle_java2.jpg,3707193414,64,714.161875,577.605,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
