Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
407,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3894490336,72,940.4872222,577.0355556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
408,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3894562367,68,934.7488235,567.3111765,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
409,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3894622404,56,937.29,579.9457143,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
410,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3894734456,84,887.3123810000001,572.0852381,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
411,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3894898345,84,891.2209524,584.0771428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
412,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3894970325,68,891.8570588,590.3576471,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
413,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3896006059,104,915.7919231,646.97,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
414,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3896082143,56,869.7735713999999,654.7935714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
415,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3897002178,68,893.3470587999999,593.8823529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
416,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3897782132,136,907.9582353,649.7620588,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
417,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3899090090,68,1062.08,660.1405882,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
418,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3900569892,84,861.2309524,506.5066666999999,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
419,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3900997945,108,851.2055556,567.927037,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
420,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901090042,88,851.1718182,545.0886364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
421,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901194245,80,784.6775,555.1005,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage3
422,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901322290,96,777.9929167,505.28208330000007,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage3
423,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901394125,68,773.8023529,497.5494118,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage3
424,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901485911,56,765.4485714,531.9721429,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage3
425,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901561836,72,751.7472222,519.7411111,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage3
426,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901673820,108,746.5037037000001,505.412963,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage3
427,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901773819,72,857.2144444,516.0905556,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
428,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3901981789,64,942.613125,547.7725,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
429,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3902753739,80,881.061,713.595,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
430,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3902997853,56,806.9114286,730.6928571000001,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
431,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3903905655,88,886.7104545,863.6940909,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
432,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3903981653,72,899.8794444,888.6083332999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage3
433,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3904177653,56,888.6371429,861.9735714,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
434,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3904821686,56,1091.224286,644.8264286,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
435,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3905757442,72,1202.141667,666.4444444000001,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,4,B,stage3
436,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3906385491,56,913.5242857,661.4007142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
437,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3907481336,64,1169.3775,655.115625,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
438,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3911085036,76,952.4921053,663.7042105,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
439,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3914352921,128,954.39875,428.091875,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage3
440,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3914352921,128,954.39875,428.091875,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage3
441,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3914768871,72,1202.532222,663.5205556,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,4,B,stage3
442,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3914844880,72,1186.828889,654.8883333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
443,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3914844880,72,1186.828889,654.8883333,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,4,B,stage3
444,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3915064853,60,969.386,737.9893333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
445,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3916688766,92,977.8469565,519.4973913,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
446,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3917048699,164,1113.617561,862.3219512000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
447,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3917200696,76,1188.950526,861.07,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
448,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3917380733,136,1194.0555880000002,843.43,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
449,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3918160663,156,860.6535897,899.9089743999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
450,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3918228620,64,865.431875,882.605,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
451,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3918728607,72,997.0416667000002,540.2377778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
452,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3918828603,96,1006.093333,550.9558333,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
453,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3919040568,96,1073.802917,587.4929167,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
454,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3919172570,92,1073.294783,588.8356522,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
455,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3919332290,68,995.71,566.6029412,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
456,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3919332290,68,995.71,566.6029412,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
457,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3921568409,96,844.16125,846.6029167000002,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage3
458,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3921708481,88,838.1859091,853.3918182,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
459,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3921708481,88,838.1859091,853.3918182,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage3
460,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3922716314,72,851.4677777999999,855.9933332999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage3
461,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3922960282,84,863.6157142999999,827.7061905,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage3
462,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3923704332,92,1104.6860869999998,856.6069564999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
463,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3924359991,92,1015.626522,847.2104347999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
464,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3924428038,64,1019.37875,839.514375,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
465,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3924488079,56,1020.175714,854.1414286,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
466,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3925192173,64,845.52875,556.7825,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
467,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3926236023,100,914.8812,506.7816,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage3
468,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3926444052,88,909.4977273,529.7609091,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
469,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3926608132,80,841.4105,358.725,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
470,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3926872109,68,839.2029412,355.1,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
471,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3926936068,60,835.0273333,342.8733333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
472,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3927192022,72,831.7511111,167.985,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
473,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3927551828,56,809.4278571000001,263.2564286,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
474,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3927611798,56,813.3207143,281.5185714,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
475,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3927783790,84,800.7414286000001,276.66333330000003,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
476,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3927951860,68,723.99,214.0617647,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage3
477,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3928383930,88,893.1686364,168.5013636,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage3
478,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3929255915,64,792.91,496.971875,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage3
479,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3929679804,60,882.8773332999999,826.8926667000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage3
480,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3929679804,60,882.8773332999999,826.8926667000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
481,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3929755808,72,888.8788889,810.2061111,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
482,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3929847795,88,897.735,816.4040909,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
483,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3929935787,84,880.6885714,821.9504762,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage3
484,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3929935787,84,880.6885714,821.9504762,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
