Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5932,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1551586079,120,1015.568667,838.2556667,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
5933,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1551706263,84,1070.995238,827.6966667,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,75,18,8,B,stage2
5934,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1551802277,60,768.3626667000001,879.1846667000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
5935,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1551914108,108,764.4222222,880.4555556,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
5936,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1552153789,236,829.419661,884.9127118999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
5937,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1552393786,200,899.0562,881.5138,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage2
5938,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1552618185,176,949.6586364,876.0859091,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage2
5939,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1552690216,68,968.7752941,877.6252941,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,75,20,5,B,stage2
5940,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1552865777,60,945.7793332999998,877.4573332999998,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage2
5941,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1552953759,84,944.6828571,880.5828571000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage2
5942,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1553145762,92,1078.123043,861.8265217000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
5943,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1553145762,92,1078.123043,861.8265217000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
5944,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1553205771,56,1060.754286,858.9635714,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
5945,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1553817744,196,1123.55102,860.1871428999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
5946,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1553917726,96,1160.36375,859.5483332999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage2
5947,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1554189648,192,1190.121667,862.7320832999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage2
5948,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1554953687,168,893.5476189999999,901.8390476,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage2
5949,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1556089458,208,921.2057692,642.9103846,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
5950,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1556217473,104,869.2538462000001,659.8173077,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
5951,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1556577495,68,920.9405882,578.6894118,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5952,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1556833462,252,929.718254,566.6861905000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5953,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1557169443,260,874.8029231,583.9181538,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5954,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1557429317,160,965.184,581.1715,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5955,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1557513405,68,1044.439412,565.3276471,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
5956,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1557941305,116,1055.27,548.5155172,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
5957,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1558105374,100,917.1896,553.2528,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5958,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1558221351,112,914.9860714,550.3314286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5959,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1558289318,56,1147.167143,554.1328571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5960,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1558449347,156,1164.524103,558.4982051,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5961,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1558537392,84,1127.751429,554.0980952000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5962,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1558641404,100,1120.8712,550.4204,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5963,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1558901324,208,1023.623462,548.8763462000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
5964,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1559749234,68,1138.601765,551.6894118,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5965,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1559845145,92,1135.78,546.6917391,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5966,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1560036824,148,1195.83027,543.0191892000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5967,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1560265270,192,1156.967292,541.593125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5968,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1560537248,236,1202.596102,538.4913558999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5969,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1560637270,96,1216.908333,537.74,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5970,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1561249249,148,954.7135135,581.4043243,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5971,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1561581007,80,924.8535,587.363,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5972,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1561656921,72,921.8044444,576.2366667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5973,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1561845112,144,997.0747222,585.3444444,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage2
5974,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1561969138,80,1059.9675,587.8290000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
5975,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1562117133,144,1058.623889,569.2513888999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
5976,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1562229145,64,1127.66375,572.44875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
5977,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1562385151,152,1127.743684,576.2434211,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
5978,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1562841106,72,838.4988889,605.8672222,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage2
5979,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1562925099,80,833.321,607.609,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage2
5980,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1563269047,88,915.8868182,534.5095455000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5981,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1563408885,100,1008.5556,534.7296,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
5982,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1563480801,68,1011.341765,527.8,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
5983,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1563781036,92,1053.217391,532.3386956999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
5984,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1564276908,112,1055.583571,532.3910714,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
5985,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1564860920,200,1110.078,530.3304,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
5986,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1564989123,88,1043.421364,520.8109091,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
5987,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1565181108,188,1047.36234,531.7076595999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
5988,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1565348892,124,958.9583871,547.9409677,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5989,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1565612827,92,1039.705652,534.4382609,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
5990,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1565752873,88,928.66,542.1027272999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5991,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1565840943,84,928.1295238,558.1952381,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5992,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1565904970,60,933.884,557.7919999999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5993,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1566048876,84,990.5947619,547.6942857,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5994,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1566136839,84,991.2947619,535.8204762,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5995,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1566364781,164,1072.495122,581.6509756,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
5996,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1566608732,140,1046.593714,580.5,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
5997,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1566808761,144,1123.617222,572.7155556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
5998,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1566944801,100,1062.102,533.2824,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
5999,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1567012811,64,1053.860625,527.981875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
6000,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1568408717,132,936.4560606,734.6927272999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
