Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5641,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453216771,104,943.9126923,619.9673077000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5642,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453368741,148,926.9956757,624.9894595,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5643,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453592705,188,834.4804255,629.0521277,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
5644,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453852751,212,761.7409434,624.85,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5645,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454112739,196,690.6185714,613.1310204,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
5646,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454425040,104,774.1538462,605.7815385,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
5647,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454524964,96,776.9079167,627.27,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5648,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454876719,132,962.3309091,603.1954545,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
5649,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454952608,72,965.5127778,596.7816667000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
5650,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455012504,56,1009.460714,601.985,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5651,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455172480,156,1020.894359,603.0125641,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5652,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455276544,80,919.902,616.134,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5653,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455412574,132,910.9578788,619.1463636,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage2
5654,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455412574,132,910.9578788,619.1463636,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5655,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455580568,132,978.3063636,624.6569697000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5656,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455792564,168,1014.236667,633.85,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage2
5657,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455988589,164,1055.436098,617.982439,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
5658,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1456192625,88,1050.751364,614.9127272999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
5659,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1456312623,72,1175.277778,602.6505556,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
5660,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1456620737,96,1221.049583,600.8054167,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
5661,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1456960403,196,766.7542857000001,665.3293878,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
5662,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1457388476,144,746.9033333,665.7438889,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
5663,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1457652505,228,804.4068421000001,665.6640351,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
5664,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1457900473,160,850.6605,647.83075,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
5665,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1458076407,132,813.3518182,658.6681818,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
5666,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1458244415,164,878.2541463,659.7946341,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage2
5667,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1458372480,116,1002.751034,656.3258621,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
5668,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1458436502,60,996.3086667,654.5853333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
5669,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1458496511,56,1031.382143,659.645,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage2
5670,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1458636507,136,1042.060588,652.1870587999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage2
