Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9274,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3065993711,64,816.825625,498.130625,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
9275,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3066337691,180,892.4995556,262.3191111,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
9276,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3066433684,72,832.8988889,272.655,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9277,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3066553666,76,837.8736842000001,260.3436842,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9278,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3067769632,216,863.7920369999999,280.28722220000003,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
9279,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3067769632,216,863.7920369999999,280.28722220000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
9280,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3067829632,56,854.8864286,273.2185714,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
9281,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3067957501,124,825.9174194,284.136129,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9282,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3068369455,164,824.6985366,264.2212195,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9283,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3068721444,168,927.5080952,258.5111905,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
9284,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3069377535,132,1016.304242,257.2021212,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
9285,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3069573507,100,1116.1616,263.0412,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
9286,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070029370,128,877.798125,298.746875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9287,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070293361,88,846.8013636,284.1154545,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9288,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070293361,88,846.8013636,284.1154545,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
9289,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070441357,144,837.0827778,295.81555560000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9290,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070601364,156,816.5392307999999,303.9297436,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9291,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070805349,172,871.4990697999999,285.5760465,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
9292,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071045367,116,828.1727586000001,306.4313793,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9293,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071225395,92,772.9704347999999,226.9482609,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
9294,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071333401,84,832.8409524,257.26857140000004,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9295,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071513394,152,813.5160526000001,194.4197368,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
9296,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071681372,124,840.5054839,287.53,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9297,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3072061236,184,870.4910869999999,295.80956519999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9298,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3072445253,380,857.1612632000001,306.4836842,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9299,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3072633270,184,857.9710869999999,299.4141304,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9300,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073161264,492,871.6978862,341.6598374,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
9301,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073257252,92,870.8395652,312.1130435,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9302,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073489266,228,866.0915789,312.7296491,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9303,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073693086,200,878.7584,337.585,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage1
9304,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073893106,196,873.7157143,341.7971428999999,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
9305,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3074189105,212,867.679434,334.2016981,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
9306,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3074369164,164,873.2709756,367.3434146,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
9307,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3074517084,72,908.0683332999998,406.3688889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
9308,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3074765091,188,854.0421277,517.7931915,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
9309,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3075017098,224,807.9575,517.3671429,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage1
9310,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3075017098,224,807.9575,517.3671429,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
9311,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3075673027,120,893.7669999999999,494.6956667,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
9312,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3076929013,92,873.8208696,536.7256522,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9313,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3077096990,120,919.1576667000002,540.5006667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9314,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3077568826,100,907.8112,532.8448,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9315,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3077868814,64,982.638125,520.6625,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage1
9316,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3078248867,60,916.9046667,518.5,926,506,6,16,(,1,class->block->function->parameter_list,65,10,4,B,stage1
9317,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3078348868,96,906.8379167000002,539.58625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9318,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3078496878,104,897.0838462000002,530.7276923000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9319,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3078696835,108,968.2996296,551.0244444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9320,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3079004839,132,989.7318182,507.4354545,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage1
9321,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3079188844,100,984.8376,512.8548,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage1
9322,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3079776664,228,1164.833333,579.5140351,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,65,12,4,B,stage1
9323,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3079996766,56,912.265,587.7271429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
9324,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3080356695,136,952.1205882000002,586.1679412000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
9325,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3080632711,204,1073.718039,592.622549,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage1
9326,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3081072724,172,868.5209302000001,645.4476744,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
9327,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3081468606,80,997.6925,574.2130000000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage1
9328,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3081636615,64,928.395,585.728125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
9329,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3082072553,56,913.3492857,588.6328571,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
9330,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3082244649,168,915.9871429,583.3269048,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
9331,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3082512693,240,970.1835,588.1555,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage1
9332,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3082712605,172,998.1176744,547.2830232999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9333,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083232637,160,951.39425,663.44725,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
9334,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083480344,212,883.9896226,651.5850943,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
9335,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083668414,160,963.94475,654.955,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
9336,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083892476,204,1092.532157,661.8958824,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage1
9337,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083980476,84,1096.358571,654.5152381,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage1
9338,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3084080470,68,990.3635294,643.7535293999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
9339,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3084272474,168,1140.181667,658.0971429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage1
9340,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3084408472,132,1111.524848,655.0484848,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage1
9341,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3084688454,240,1254.9955,662.2710000000001,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,65,14,6,B,stage1
9342,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3085224327,56,977.5921429,645.7128571000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
9343,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3085360221,60,988.8646667000002,654.424,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage1
9344,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3085708344,180,892.564,714.5686667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage1
9345,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3085908365,156,851.634359,719.7407692,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage1
9346,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3086028376,116,832.3965517000001,720.5824137999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage1
9347,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3086412384,360,939.0458889,715.7914444,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage1
