Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18201,5,54,rectangle_java.jpg,rectangle_java.jpg,4650069983,128,739.18125,524.3596875,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage2
18202,5,54,rectangle_java.jpg,rectangle_java.jpg,4650953824,228,765.0022807,697.4845614,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
18203,5,54,rectangle_java.jpg,rectangle_java.jpg,4651161818,168,682.342619,696.0638094999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
18204,5,54,rectangle_java.jpg,rectangle_java.jpg,4651805830,236,928.8089831,697.3452542,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
18205,5,54,rectangle_java.jpg,rectangle_java.jpg,4651965775,124,910.6290323,696.5725806,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
18206,5,54,rectangle_java.jpg,rectangle_java.jpg,4651965775,124,910.6290323,696.5725806,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
18207,5,54,rectangle_java.jpg,rectangle_java.jpg,4652273539,256,1111.413281,692.165,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18208,5,54,rectangle_java.jpg,rectangle_java.jpg,4652449633,160,1212.16425,685.992,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage2
18209,5,54,rectangle_java.jpg,rectangle_java.jpg,4652681700,172,763.3809302,778.5360465,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
18210,5,54,rectangle_java.jpg,rectangle_java.jpg,4653113687,224,669.0496429,562.4996428999999,616,553,69,19,public,6,class->block->function->type->specifier,95,10,1,A,stage2
18211,5,54,rectangle_java.jpg,rectangle_java.jpg,4653457711,80,737.487,719.018,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
18212,5,54,rectangle_java.jpg,rectangle_java.jpg,4653525705,64,741.316875,712.2975,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
18213,5,54,rectangle_java.jpg,rectangle_java.jpg,4653773588,224,826.9517857000001,698.07,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
18214,5,54,rectangle_java.jpg,rectangle_java.jpg,4654081566,236,917.4969492,698.9225424,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
18215,5,54,rectangle_java.jpg,rectangle_java.jpg,4654201575,80,968.971,690.8430000000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
18216,5,54,rectangle_java.jpg,rectangle_java.jpg,4654453557,224,1152.28125,693.7064286,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18217,5,54,rectangle_java.jpg,rectangle_java.jpg,4654557568,88,1226.758182,681.4713636,1238,681,7,18,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,14,A,stage2
18218,5,54,rectangle_java.jpg,rectangle_java.jpg,4654645587,84,1230.0923810000002,681.2628571,1238,681,7,18,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,14,A,stage2
18219,5,54,rectangle_java.jpg,rectangle_java.jpg,4654833549,172,1156.905814,688.9960465,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18220,5,54,rectangle_java.jpg,rectangle_java.jpg,4655129511,248,800.5703225999999,718.6558065,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
18221,5,54,rectangle_java.jpg,rectangle_java.jpg,4655453425,292,1056.028493,732.3646575,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage2
18222,5,54,rectangle_java.jpg,rectangle_java.jpg,4655733391,240,1160.5995,757.5153333,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18223,5,54,rectangle_java.jpg,rectangle_java.jpg,4655925460,164,1108.849756,772.6380488,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
18224,5,54,rectangle_java.jpg,rectangle_java.jpg,4656149414,188,784.1244681,776.8742553,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
18225,5,54,rectangle_java.jpg,rectangle_java.jpg,4656329383,156,720.0661537999999,779.3879487,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
18226,5,54,rectangle_java.jpg,rectangle_java.jpg,4656641423,272,962.5298529,780.5658824,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
18227,5,54,rectangle_java.jpg,rectangle_java.jpg,4656849537,160,920.128,779.4019999999999,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
18228,5,54,rectangle_java.jpg,rectangle_java.jpg,4657105359,192,1140.56625,774.0397917,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18229,5,54,rectangle_java.jpg,rectangle_java.jpg,4657349380,240,1119.172333,773.9628332999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage2
18230,5,54,rectangle_java.jpg,rectangle_java.jpg,4658045314,64,981.935625,815.846875,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
