Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18315,5,54,rectangle_java.jpg,rectangle_java.jpg,4680595299,312,1030.257692,569.2934615,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
18316,5,54,rectangle_java.jpg,rectangle_java.jpg,4680775339,148,1114.568649,526.8216216,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage3
18317,5,54,rectangle_java.jpg,rectangle_java.jpg,4680899333,108,1035.796296,518.8340741000001,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage3
18318,5,54,rectangle_java.jpg,rectangle_java.jpg,4681171341,248,1132.830806,517.9659677,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage3
18319,5,54,rectangle_java.jpg,rectangle_java.jpg,4681367304,148,1153.114054,771.6951351,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage3
18320,5,54,rectangle_java.jpg,rectangle_java.jpg,4681527293,136,1089.560294,655.6432352999999,1089,636,6,21,),1,class->block->function->parameter_list,95,12,10,A,stage3
18321,5,54,rectangle_java.jpg,rectangle_java.jpg,4681731299,188,1102.702128,526.5785106000001,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage3
18322,5,54,rectangle_java.jpg,rectangle_java.jpg,4681883200,120,760.2203333,524.675,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage3
18323,5,54,rectangle_java.jpg,rectangle_java.jpg,4682139179,252,754.7749206,526.8966667,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage3
18324,5,54,rectangle_java.jpg,rectangle_java.jpg,4682731147,208,1099.391538,692.195,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage3
18325,5,54,rectangle_java.jpg,rectangle_java.jpg,4682791164,56,1099.819286,689.4242857,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage3
18326,5,54,rectangle_java.jpg,rectangle_java.jpg,4682915195,108,1178.019259,685.7918519,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
18327,5,54,rectangle_java.jpg,rectangle_java.jpg,4683007196,88,1176.528636,691.5704545,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
18328,5,54,rectangle_java.jpg,rectangle_java.jpg,4683099202,88,1140.267273,696.1495455,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
18329,5,54,rectangle_java.jpg,rectangle_java.jpg,4683351166,56,1117.5235710000002,656.4585714,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage3
18330,5,54,rectangle_java.jpg,rectangle_java.jpg,4683495053,92,1087.285652,689.923913,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,8,A,stage3
18331,5,54,rectangle_java.jpg,rectangle_java.jpg,4683611071,112,1086.352143,698.1821428999999,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,8,A,stage3
18332,5,54,rectangle_java.jpg,rectangle_java.jpg,4683779098,152,1102.291842,522.8052632,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage3
18333,5,54,rectangle_java.jpg,rectangle_java.jpg,4683967063,184,1102.795435,519.7541304,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage3
18334,5,54,rectangle_java.jpg,rectangle_java.jpg,4684535095,128,1079.4553130000002,723.6284375,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage3
18335,5,54,rectangle_java.jpg,rectangle_java.jpg,4684811135,80,1182.0715,684.6510000000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
18336,5,54,rectangle_java.jpg,rectangle_java.jpg,4684950946,136,1183.499706,681.2067647000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
18337,5,54,rectangle_java.jpg,rectangle_java.jpg,4685214791,260,1171.131385,684.8183077000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
18338,5,54,rectangle_java.jpg,rectangle_java.jpg,4685462860,184,1028.774783,505.921087,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage3
18339,5,54,rectangle_java.jpg,rectangle_java.jpg,4685774904,256,1145.492969,680.060625,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
18340,5,54,rectangle_java.jpg,rectangle_java.jpg,4686530878,168,754.1316667,310.6892857,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage3
18341,5,54,rectangle_java.jpg,rectangle_java.jpg,4686530878,168,754.1316667,310.6892857,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage3
18342,5,54,rectangle_java.jpg,rectangle_java.jpg,4686998809,380,869.9267367999998,255.46231580000003,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage3
18343,5,54,rectangle_java.jpg,rectangle_java.jpg,4687270824,268,891.5725373,253.39313430000004,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage3
18344,5,54,rectangle_java.jpg,rectangle_java.jpg,4688118606,204,950.8772549,261.2498039,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,7,A,stage3
18345,5,54,rectangle_java.jpg,rectangle_java.jpg,4688286666,112,1003.636786,252.7389286,1010,257,7,19,",",1,class->block->constructor->parameter_list,95,3,9,A,stage3
18346,5,54,rectangle_java.jpg,rectangle_java.jpg,4688482651,144,1080.669722,249.8744444,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage3
18347,5,54,rectangle_java.jpg,rectangle_java.jpg,4688598643,112,1065.165714,252.8271429,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage3
18348,5,54,rectangle_java.jpg,rectangle_java.jpg,4688686642,56,1042.292857,548.255,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage3
18349,5,54,rectangle_java.jpg,rectangle_java.jpg,4688798637,108,1041.888148,555.7622222,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
18350,5,54,rectangle_java.jpg,rectangle_java.jpg,4688798637,108,1041.888148,555.7622222,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage3
18351,5,54,rectangle_java.jpg,rectangle_java.jpg,4689130644,228,1058.635614,716.852807,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage3
18352,5,54,rectangle_java.jpg,rectangle_java.jpg,4689278916,56,1154.902857,690.2571429,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
18353,5,54,rectangle_java.jpg,rectangle_java.jpg,4689482807,200,1160.7694,681.0074,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
18354,5,54,rectangle_java.jpg,rectangle_java.jpg,4689798374,160,1043.461,569.452,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage3
18355,5,54,rectangle_java.jpg,rectangle_java.jpg,4689966545,148,1107.847838,545.8056757,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage3
18356,5,54,rectangle_java.jpg,rectangle_java.jpg,4690386563,80,1081.788,527.877,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage3
18357,5,54,rectangle_java.jpg,rectangle_java.jpg,4690574620,184,1147.953913,528.4819565,1156,511,8,19,;,1,class->block->function->block,95,9,11,A,stage3
18358,5,54,rectangle_java.jpg,rectangle_java.jpg,4690678573,100,1150.3416,519.5364,1156,511,8,19,;,1,class->block->function->block,95,9,11,A,stage3
18359,5,54,rectangle_java.jpg,rectangle_java.jpg,4691154469,160,1177.46825,687.90475,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
18360,5,54,rectangle_java.jpg,rectangle_java.jpg,4691234418,76,1159.442632,687.6231579,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
18361,5,54,rectangle_java.jpg,rectangle_java.jpg,4691446376,68,1115.442941,670.7511764999999,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage3
18362,5,54,rectangle_java.jpg,rectangle_java.jpg,4691542335,92,1113.482174,682.4721739,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage3
18363,5,54,rectangle_java.jpg,rectangle_java.jpg,4693150262,320,1096.48025,685.859125,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage3
18364,5,54,rectangle_java.jpg,rectangle_java.jpg,4693826293,160,912.4505,728.0535,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
18365,5,54,rectangle_java.jpg,rectangle_java.jpg,4694094190,192,985.5466667000002,737.4175,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
18366,5,54,rectangle_java.jpg,rectangle_java.jpg,4694390082,76,1047.395263,714.17,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage3
18367,5,54,rectangle_java.jpg,rectangle_java.jpg,4694598029,204,1051.433333,732.3339216,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage3
18368,5,54,rectangle_java.jpg,rectangle_java.jpg,4694834161,168,839.522381,604.2642857000001,834,595,6,19,(,1,class->block->function->parameter_list,95,11,4,A,stage3
18369,5,54,rectangle_java.jpg,rectangle_java.jpg,4695521564,224,810.9825,754.5203571000001,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage3
18370,5,54,rectangle_java.jpg,rectangle_java.jpg,4696178037,284,1004.459859,740.3288732000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
18371,5,54,rectangle_java.jpg,rectangle_java.jpg,4696402007,200,1016.8176,817.9696,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
18372,5,54,rectangle_java.jpg,rectangle_java.jpg,4697177992,72,1010.372778,799.4644444,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
18373,5,54,rectangle_java.jpg,rectangle_java.jpg,4697277996,96,1007.51375,806.2933333,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
18374,5,54,rectangle_java.jpg,rectangle_java.jpg,4697637911,96,1175.222917,783.5016667,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,12,A,stage3
18375,5,54,rectangle_java.jpg,rectangle_java.jpg,4697901813,80,1099.6635,753.5955,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
18376,5,54,rectangle_java.jpg,rectangle_java.jpg,4698265820,304,1143.327632,770.5435526,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage3
18377,5,54,rectangle_java.jpg,rectangle_java.jpg,4698805865,164,1215.6431710000002,762.8760976,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,13,A,stage3
18378,5,54,rectangle_java.jpg,rectangle_java.jpg,4699221703,368,1119.867065,783.9541303999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage3
18379,5,54,rectangle_java.jpg,rectangle_java.jpg,4700385684,152,979.6226316,696.0555262999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
18380,5,54,rectangle_java.jpg,rectangle_java.jpg,4700661595,248,930.0075806,561.5983871000001,886,553,68,19,return,6,class->block->function->block->block_content->return,95,10,7,A,stage3
18381,5,54,rectangle_java.jpg,rectangle_java.jpg,4700745496,80,924.137,563.3685,886,553,68,19,return,6,class->block->function->block->block_content->return,95,10,7,A,stage3
18382,5,54,rectangle_java.jpg,rectangle_java.jpg,4701033613,236,1148.424068,682.0376271,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
18383,5,54,rectangle_java.jpg,rectangle_java.jpg,4701313586,244,1184.497541,695.2696721,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
18384,5,54,rectangle_java.jpg,rectangle_java.jpg,4701689511,168,1147.577619,771.0559524,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage3
18385,5,54,rectangle_java.jpg,rectangle_java.jpg,4701837485,144,1149.086944,776.9491667000001,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage3
18386,5,54,rectangle_java.jpg,rectangle_java.jpg,4702089525,212,794.5975472,824.8879245,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
18387,5,54,rectangle_java.jpg,rectangle_java.jpg,4702493751,388,701.9940206,819.0348454,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
18388,5,54,rectangle_java.jpg,rectangle_java.jpg,4702809461,240,880.3821667000001,644.2180000000001,890,636,6,21,(,1,class->block->function->parameter_list,95,12,5,A,stage3
18389,5,54,rectangle_java.jpg,rectangle_java.jpg,4702925439,112,881.6621428999999,640.9457143,890,636,6,21,(,1,class->block->function->parameter_list,95,12,5,A,stage3
18390,5,54,rectangle_java.jpg,rectangle_java.jpg,4703209717,200,781.4044,613.5682,774,595,45,19,area,4,class->block->function->name,95,11,3,A,stage3
18391,5,54,rectangle_java.jpg,rectangle_java.jpg,4703525439,252,908.1749206,780.2763492,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,15,4,A,stage3
18392,5,54,rectangle_java.jpg,rectangle_java.jpg,4704025287,476,1113.486303,778.5314286,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
18393,5,54,rectangle_java.jpg,rectangle_java.jpg,4704101337,72,1118.531111,773.1988888999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage3
18394,5,54,rectangle_java.jpg,rectangle_java.jpg,4704365333,232,1192.072759,772.0501724,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,13,A,stage3
18395,5,54,rectangle_java.jpg,rectangle_java.jpg,4704445344,76,1183.685263,777.2742105000001,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,12,A,stage3
18396,5,54,rectangle_java.jpg,rectangle_java.jpg,4704593520,144,1148.695833,772.1291667,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage3
18397,5,54,rectangle_java.jpg,rectangle_java.jpg,4704841446,196,1063.792857,714.6012245000001,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage3
18398,5,54,rectangle_java.jpg,rectangle_java.jpg,4705321424,124,1162.683226,694.0345161,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
18399,5,54,rectangle_java.jpg,rectangle_java.jpg,4705585055,72,1181.757778,690.0338889,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
18400,5,54,rectangle_java.jpg,rectangle_java.jpg,4705873197,256,1072.479063,712.66,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage3
18401,5,54,rectangle_java.jpg,rectangle_java.jpg,4706609167,184,1056.173696,568.3919565,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage3
18402,5,54,rectangle_java.jpg,rectangle_java.jpg,4706725178,68,943.8982353,554.5058824,886,553,68,19,return,6,class->block->function->block->block_content->return,95,10,7,A,stage3
18403,5,54,rectangle_java.jpg,rectangle_java.jpg,4707261018,88,1103.657727,692.1154544999999,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage3
18404,5,54,rectangle_java.jpg,rectangle_java.jpg,4707376980,112,1101.2935710000002,696.8960714,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage3
18405,5,54,rectangle_java.jpg,rectangle_java.jpg,4707721035,200,1148.9518,684.5652,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
18406,5,54,rectangle_java.jpg,rectangle_java.jpg,4708293023,180,1195.074444,692.8024444,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage3
18407,5,54,rectangle_java.jpg,rectangle_java.jpg,4708376955,80,1195.6035,690.8539999999999,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage3
18408,5,54,rectangle_java.jpg,rectangle_java.jpg,4709168958,488,801.9844262,698.2463934,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage3
18409,5,54,rectangle_java.jpg,rectangle_java.jpg,4709468956,248,736.6045161000001,384.0732258,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage3
