Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18075,2,54,vehicle_java.jpg,vehicle_java.jpg,4576359344,84,929.3161905,886.3928571,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage3
18076,2,54,vehicle_java.jpg,vehicle_java.jpg,4576491145,116,1082.443448,892.5941379000001,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage3
18077,2,54,vehicle_java.jpg,vehicle_java.jpg,4576618892,124,1081.625161,896.3980644999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage3
18078,2,54,vehicle_java.jpg,vehicle_java.jpg,4577198928,536,1158.894179,890.0591791000002,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
18079,2,54,vehicle_java.jpg,vehicle_java.jpg,4577415210,200,1248.4124,894.7669999999999,1247,881,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,12,B,stage3
18080,2,54,vehicle_java.jpg,vehicle_java.jpg,4577643595,224,1232.470179,887.6846429,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
18081,2,54,vehicle_java.jpg,vehicle_java.jpg,4578194879,276,766.1247826,936.96,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
18082,2,54,vehicle_java.jpg,vehicle_java.jpg,4578286754,88,806.1777272999999,939.5836364,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
18083,2,54,vehicle_java.jpg,vehicle_java.jpg,4578382669,92,810.8456522000001,936.0934783,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
18084,2,54,vehicle_java.jpg,vehicle_java.jpg,4578822840,424,918.0800943,930.4848113,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage3
18085,2,54,vehicle_java.jpg,vehicle_java.jpg,4579006822,124,952.9070968,933.7664516,956,925,6,16,;,1,class->block->function->block->block_content->expr_stmt,90,20,5,B,stage3
18086,2,54,vehicle_java.jpg,vehicle_java.jpg,4579298505,288,925.3766667,936.5154167000002,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,B,stage3
18087,2,54,vehicle_java.jpg,vehicle_java.jpg,4579506718,204,916.3876471,934.2566667,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage3
18088,2,54,vehicle_java.jpg,vehicle_java.jpg,4580678622,288,936.3486111,829.1725,943,839,6,18,(,1,class->block->function->parameter_list,90,18,5,B,stage3
18089,2,54,vehicle_java.jpg,vehicle_java.jpg,4581386460,312,876.1869231000001,496.00833330000006,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage3
18090,2,54,vehicle_java.jpg,vehicle_java.jpg,4581806845,356,832.6394382,844.8526966,827,839,45,18,void,4,class->block->function->type->name,90,18,3,B,stage3
18091,2,54,vehicle_java.jpg,vehicle_java.jpg,4581982563,136,932.0641176,847.7155882000001,943,839,6,18,(,1,class->block->function->parameter_list,90,18,5,B,stage3
18092,2,54,vehicle_java.jpg,vehicle_java.jpg,4582102542,104,1010.570769,851.8334615,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage3
18093,2,54,vehicle_java.jpg,vehicle_java.jpg,4582474511,84,883.8285714,885.6219048,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
18094,2,54,vehicle_java.jpg,vehicle_java.jpg,4582734528,144,1163.8575,868.6630556,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
18095,2,54,vehicle_java.jpg,vehicle_java.jpg,4582910416,144,1132.499167,880.6641667000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
18096,2,54,vehicle_java.jpg,vehicle_java.jpg,4583034345,92,1198.1760869999998,876.7234783,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
